T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.136971996774827,8.165693531966207,6.348424016523343,4.158962671934316,8.739107993379303,7.765473876366603,9.532095477657677,5.535457870055632
2,3,6.396021864381142,5.225812453391485,6.424695643362398,6.074014167731164,6.431359831531411,2.708811458773471,4.183234564494521,5.491682741951392
3,8,6.198252751923902,8.708802207854792,7.276284781076393,8.619984559649588,10.317638802060284,4.1564550741740325,8.40367721972747,10.525668694645198
4,4,6.83745709080619,7.605670982002688,7.598197546641702,2.5923177609348915,7.494815872049013,6.503778337769997,3.3220740657641032,8.450951595964789
5,4,6.768151341966668,5.392287927601307,7.186926454692764,5.9589349082134575,7.164286081241902,5.681661578732285,4.097062542342528,9.109747426142494
6,3,3.0926514623348327,6.472584977834635,5.590884673004352,6.3713782432221695,2.9464004821877103,5.6444347111786275,2.309784925243951,5.0592020701850515
7,4,5.017443303607615,8.877387688855503,7.790729617977998,3.482369939264987,8.863158409325056,2.7394174175126573,6.360945521338756,6.52605404280409
8,3,7.399224638974609,5.205817388542914,2.4487776040375726,3.934233232840721,7.049964515196086,6.30376581183696,4.572857884319696,5.830655193288402
9,4,6.237723608255703,4.607082859597953,8.98091112969514,7.331145143134457,9.137904794290955,8.419230216539372,6.343981587241154,4.077038981003104
10,1,6.460884719931244,6.46095716742065,2.1456494083559505,2.8494156919444587,3.0910855621426334,5.204121512194064,6.459638503742885,5.965583998710228
11,0,5.9409917921182895,3.598620698150732,7.7264964471759825,8.825539350545471,8.041763234356004,7.267098847240245,8.290658589046107,4.512690298765316
12,2,4.630563815980689,4.668233317846159,6.73602382591381,7.754218621443823,5.755564836374017,8.833704520265982,3.739464893083115,4.823800170963904
13,1,3.0016014633889574,5.054501676421129,4.8842965385003065,6.71328415619425,3.716428546587259,5.505209382302029,6.131496903508474,5.364414672502068
14,4,10.379105026206968,7.100865715292166,5.116887267154034,8.414309116123427,5.5963423576065034,2.420933978200989,10.353214723438692,2.1222100715922516
15,2,5.3585154918690865,5.408726111865278,3.204884190276994,7.221951407747163,8.15943061604385,7.001480091074158,5.822413507615596,2.6705703110194072
16,4,5.527624499867117,7.307292923977619,8.338372920778161,7.543303935362713,7.82736766634073,6.627112488253486,8.296510999522727,5.07936077526038
17,1,6.067964500946636,9.110860503991098,7.120687871546744,6.741233042122359,5.1877775797240275,8.095200698631928,4.234155950214268,3.7291048458432665
18,0,3.6154173525445317,9.751980202150158,9.537683954572678,7.432618747592942,2.129157394892417,9.78861722629991,7.240109349588592,6.019743226187041
19,1,3.197632576526199,7.40545372605336,5.2009750647622335,5.458487122222577,3.443099413383266,6.5762852769558835,3.8323595927880865,7.104280863666624
20,1,6.079848418009706,7.145022028937265,7.366348281643877,4.07611851496956,4.254033612845598,6.054951876486419,3.6102271980161267,6.454046871003732
