T,FC,x1,x2,x3,x4,x5
1,1,9.295698064636113,5.611151565906576,7.992129694603861,4.400786667431037,5.691146518477068
2,2,8.922314311502312,2.787584892645387,7.782640067521313,3.562948457297021,4.286603480777
3,0,2.3448328132482117,4.342901816247522,4.031540797532583,8.643822775563399,9.096769850576147
4,2,7.237045437835437,3.1503230572591847,2.366045608071613,6.23408747615443,7.85652737290128
5,1,7.24728302455469,8.177267053483392,4.126069924675856,4.396252626444832,4.177451046791486
6,3,6.103386718346156,4.157566050220938,5.414110454391136,4.0056349246239416,6.362301406160126
7,1,5.242825349379514,5.8375674701988105,7.018706610193741,5.218150678011645,7.044667485904944
8,0,4.202737850876643,4.60164252039291,3.479499748030586,5.308273707728807,2.4858791733397756
9,2,6.639460094393055,5.089552909937725,4.241047782736761,8.612791955105456,5.5286923210812855
10,1,3.3691032611528304,5.073291027914898,6.063115188796389,2.024023903887468,2.199884657920462
11,2,7.335966579388922,5.179409463970714,4.303563654316089,8.452662690651913,4.662812346631165
12,0,2.674493189480969,2.8299762677370017,6.7598612538655765,2.4338511130198146,6.978491297346871
13,2,2.288965896415489,4.4399250274051525,6.454832188553033,4.471500405382387,3.419130227642427
14,3,6.627040594689548,4.474665979231341,8.60463728412217,5.291887850566871,7.737305596322115
15,2,2.4061599811735133,6.843752402609758,9.485358844849403,4.125946577786629,4.473565756289515
16,3,3.0490550216360175,4.2308017458589955,2.940612248583517,7.109834919993741,3.38319586118334
17,2,2.8920664795122235,3.2432663660440513,7.905902134975152,5.048730147502385,7.196613981646067
18,0,6.483131199177355,6.156313739990308,8.199833934028472,6.022576022632861,2.2596999365116033
19,0,2.7946662208558597,8.496729291219385,5.365747467469127,5.208755832998864,5.623819424119627
20,2,3.1872775875279205,6.103275856758978,2.2882610230585696,8.429244753750922,7.057106049805003
