T,FC,x1,x2,x3,x4
1,1,7.111920188088464,6.0064270258792885,6.817602083951189,6.178946221518738
2,2,3.405740342959003,6.021302598755355,7.3744592718459,8.606332987348374
3,3,8.663530772679012,5.3785046028361325,5.220870091029556,3.8441915178466606
4,2,2.148366573610466,2.0118833987154594,7.474327905696349,2.1943437474378
5,1,5.395878171504911,4.456969249318958,4.997809934793247,3.2621022647747306
6,3,7.13046524834248,5.758036803851217,2.861366111766569,7.911393652288458
7,2,6.70017916659511,3.3711527095867417,7.74881499713189,2.493000585371692
8,3,3.0110977893921502,7.635723971482845,7.854393068339803,4.567884944145853
9,0,7.268555950916174,4.447754893855934,8.87632832308131,6.421283599440837
10,2,6.814565637869484,6.3645306167592945,5.992152379632562,3.5126227381527158
11,0,6.412456998420431,4.543943487654492,8.65980513373649,5.959506643570306
12,1,7.062095649393399,11.457895400468828,6.26449116533557,6.840755423303031
13,3,9.811089483225334,6.816149701487082,7.518951034518331,5.031511746604907
14,0,4.718496068247781,5.0715303436256365,6.1697865144391155,7.215386247114287
15,2,5.571880487184512,2.5923992765276678,5.710485920427072,3.645667898660312
16,0,6.089010773416738,2.670557998457337,4.351411711165073,8.00133226411082
17,1,4.700840591079947,4.22219772798396,6.042707115506031,6.536045879183112
18,3,5.121995122936086,5.662094191890798,6.8106231717157995,7.757826164057264
19,0,7.387050482606009,5.796416192173618,8.017512479528614,6.739515563706479
20,2,4.503117074407399,4.927877825036502,3.3599197598392667,6.818256678086218
