T,FC,x1,x2,x3
1,1,5.272547342459676,6.198095671808447,5.102077150895347
2,74,3.1946464294412373,2.1259287401185722,8.79587836096382
3,31,2.4786222872325965,8.099403105610218,7.750893881936463
4,3,6.993025594769013,3.063926377111544,5.479678481096829
5,0,3.160771039157437,6.18836160601242,7.315891202464481
6,0,8.322514942973951,7.923537015013838,7.110684165426025
7,0,11.481012106943055,5.345481600915811,3.29602935123534
8,0,3.2846849247247496,4.298690972083635,9.018511723402526
9,0,3.799112585299414,7.995614682019222,7.861546183562002
10,0,5.55033952654974,5.321741525290848,2.81073479195174
11,0,9.079505589434163,5.385483192519676,6.766192449751203
12,0,5.188762713412028,5.109858689219691,7.398021981896836
13,0,3.076306059155628,5.154580714224192,3.174575163760168
14,0,4.658328349693257,6.160723698601894,5.766708894656903
15,0,3.3616186031878845,6.249867795511756,6.607030486647068
16,0,9.515490415396643,5.36144765746298,11.020817524716165
17,0,9.961941365872349,7.224139256739747,5.419993524867468
18,0,3.7805536127047326,4.311357744829176,7.620387807076417
19,0,3.482707835683268,5.482570453499863,5.579042435561295
20,0,7.435061900233056,2.2147232913869743,6.409525990877266
