T,FC,x1,x2,x3,x4
1,3,9.74670381583628,7.261808456750159,4.09711983207883,6.5730814790705825
2,109,5.060049133102222,12.809533617010445,4.890355266548803,4.830595082559924
3,16,4.165336150771489,7.482800863866389,5.05539293654247,2.0007293230296317
4,3,8.700780042203494,7.063888505614857,7.179134534175903,4.912822208195157
5,0,8.040902292669141,6.326702547427039,4.580768969206064,6.299090511615083
6,0,3.0884905602396,4.142331079325688,6.861330337167685,3.772324707490651
7,0,8.21285073647496,2.528206021027012,4.319757245676193,4.861303248909372
8,0,5.686555014193958,6.496901398429575,2.3148486859684163,3.137451498771017
9,0,6.407612072854976,6.147620124480146,5.235498787554156,3.0648021243987174
10,0,6.437407626543292,2.427147942857691,2.4703617966319262,4.274856209127219
11,0,6.3135685295955355,3.0083618804589256,7.66033790194253,3.4861521036729837
12,0,6.7284209215802555,7.264898774733725,3.4488131830052855,3.203134876753216
13,0,7.141474535925643,3.4567204890576013,6.688918440347366,4.418722651385979
14,0,6.035409850246447,4.059576659661174,4.472871484856954,4.420836788752548
15,0,4.309028494959371,2.6344035750600243,4.272674105148891,8.680643012079654
16,0,5.183973523893824,4.829251782247652,6.9855648048628005,2.224672032920773
17,0,4.7349209374029835,4.881419292719261,5.619864960454436,8.800107047412087
18,0,6.752793327533157,4.132225788426762,8.83212515470603,7.403854268242837
19,0,2.592099271785861,3.1048620079510747,3.4113843766465886,5.525567708986205
20,0,4.210444546468222,3.928675771812247,7.9888816538797345,6.5227547812228295
