T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.10426280085133,4.4551392181616665,3.508691988585071,9.177905665682893,8.300813902738692,6.461538298895342,3.088403140430464
2,118,5.6778664032101265,5.524828878211478,5.869968395495584,3.445327464308856,7.743286391844716,4.3067651907523485,5.246540388704085
3,5,3.1066094865495195,6.383026934750638,4.396413995149016,7.223984310584408,3.4441612893546876,6.448391097427158,4.851581961581338
4,0,2.5611250748788064,8.413647521875902,5.691358246648151,3.172995403477021,6.046704607982624,6.018942853188662,7.490010269310713
5,0,2.9271744345847477,6.848903903527074,5.25774028509374,4.293457463035384,6.038728754332205,4.649886872131242,2.0422167424628785
6,0,6.250475808629625,2.3461441133460013,7.410612036801804,9.293943769112229,4.490839521032516,6.134096643961282,6.121741950925231
7,0,4.046932943510869,7.106044286095687,5.897269532166655,6.7797723864852895,8.501086348886407,3.850586910687414,5.902066751629938
8,0,7.511005234844703,9.070593135701875,4.173844576737243,6.717433123206058,7.055888177508455,4.652388411048942,2.2377720085570973
9,0,6.626554625781845,6.555986847841639,7.1561394290206515,6.014671005959311,4.225509741584894,4.091501506272064,2.2028016455322774
10,0,8.242767554287541,4.1752187004118255,4.146405753646151,5.946768300577017,5.036179905516745,6.283481358221676,7.212943064061672
11,0,2.120886902566219,4.266289138161002,5.103444807609486,3.091622434723165,7.336032493407813,6.33608948420272,7.808842655774771
12,0,3.6002679693655564,5.0614756909513074,5.1376116604917454,7.870050000516004,4.356737451775882,3.7911505525285727,5.9594620876503335
13,0,5.7370955371351,8.225141437813033,3.2987737944481856,4.008694003843841,2.245352953250893,5.361607955419178,8.718300110561987
14,0,7.480687623533825,5.7962078632893315,6.5221524699744,9.593343644214892,8.558115614856161,4.336317384191354,4.230084103389665
15,0,2.0577374657381786,6.973216768286047,7.026684212366764,4.467960095041303,3.8794096602668624,4.262053468920714,5.363401284249872
16,0,3.3008544401189086,5.0031168598773235,5.63657776058769,7.361612402530812,6.624078060000416,9.584018207179996,7.214348298303925
17,0,7.999566650427069,5.911852050250887,3.0006870891507087,6.2504291497844715,2.978740483490692,6.236604445544303,4.468687406660594
18,0,3.527424250488859,7.3198077118301175,7.136231777149451,7.410553900615241,6.69550738577888,6.337821868325708,5.609750591151868
19,0,6.135881380849302,7.202854624597218,6.5055926334316325,4.763215587753502,5.366128250474142,4.773175550885547,5.947176570742926
20,0,7.433606018209435,3.411326587985737,8.495715074864515,3.957453857477568,4.014469497877168,6.355922808212169,7.173798198155257
