T,FC,x1,x2,x3,x4,x5,x6
1,3,4.25034144944736,2.491922692046471,6.404900884154606,4.58196067015126,6.610153366046196,6.372597306415154
2,111,7.084012480593736,3.2641374393027465,4.345658753127297,4.655474405387911,4.102144712773551,3.0883646595848893
3,17,2.8717508208765246,10.12205212089686,8.024655600462363,4.5866850408457855,9.308900962411599,3.1557852543298863
4,0,7.871830551192888,4.47111943494237,10.069398119468328,2.0564177969948054,5.880940090604286,5.766170651211511
5,0,6.1755350466515715,3.6879621846254986,8.001393870198957,3.549926663129445,6.755030465254922,7.9864813036696045
6,0,6.207637133993369,6.159733770592803,3.3355524926999154,6.608355352596479,3.4288756846380926,2.443234175663459
7,0,5.2102486332844675,4.531240492602108,5.418300361071815,5.150730927663642,6.00403412365223,4.529089447083617
8,0,5.354729297205624,8.946492570005736,4.374544282983691,6.526737322310322,4.404015967639733,4.014950950939362
9,0,6.643518179870508,4.231787045430701,3.507832398033016,5.405345417890177,3.3031358181968504,8.251013469612053
10,0,4.4493131432596815,4.192371229311407,7.284345975371734,7.646099937134598,6.135704764671082,7.43612145388737
11,0,6.450674316983378,6.978690746798632,3.9651662984448657,6.399185536359269,2.4124029425806546,3.5182059613509478
12,0,4.50545605569689,4.963131680220135,5.393454290126837,4.433505369723676,7.455819655182876,6.287776192750194
13,0,5.554263320183006,7.949217549337588,3.630052587887318,4.483983655034334,5.260086316914081,7.272912538302333
14,0,5.282451285299187,5.30685701366533,4.019447979930844,5.184582311958961,4.529730442951568,5.152914342043141
15,0,7.413253881429623,5.410088693811916,7.098937720914268,4.440378201304743,7.446583245167759,3.9682805656049043
16,0,9.248002170970118,7.093313949658926,4.1131666752651315,4.404737821390551,7.866285641310583,7.0923275546225915
17,0,2.208450227064659,5.284096273564653,7.162269118677406,7.469019442281963,2.6657182971165487,2.75856781342022
18,0,3.885395199662985,2.1227729565262887,8.042233721559905,4.5497452860379735,7.397331903151105,4.001670024974534
19,0,4.258880568714777,4.029855522249601,3.632699380717944,6.09787126764285,4.301154135405208,6.809925490017345
20,0,4.4642517173647995,6.966425139697938,5.185870626122717,4.068743577408764,5.394182928028895,9.695978772068209
