T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.279886819773532,4.6902978488240725,4.871683379812619,7.5361719159878,6.410186042316009,7.156450829573347,4.378190608656939,8.329981972151707
2,100,3.2289709843111956,6.4943946539501685,6.456281219303307,5.447200851389109,5.0882235757153165,3.2402576728843275,2.7111139703654175,2.1568040817918
3,9,7.69631432381005,7.011057494395035,6.0014568018652135,3.540640901236945,7.040976094889536,5.161878401076728,4.061048357781271,7.466109408857634
4,0,2.137838603638557,2.0114472852857044,4.6112915275468485,5.326264180790605,7.8868539628928716,5.062117416815558,6.7398941998669715,3.5539567442910154
5,0,5.670773677794903,7.806735934305255,4.310704256375322,4.324078741593925,7.0826251951749954,9.577074872733428,6.044937977190778,9.579750236498938
6,0,6.573857708298653,7.476625894232135,6.789256949275018,7.782962798049838,11.807261810682842,5.331510728286737,6.693453659821751,8.78707437646895
7,0,3.029176333012088,3.519331263843062,3.948695548085291,6.600332929258789,6.813619936947496,5.790026876618735,2.585289516347514,5.086731704799114
8,0,3.577749227248608,2.685973818686612,7.343323854115934,4.792304210864863,2.166177974180713,4.976691785590645,7.220376995820805,8.227511917308465
9,0,7.392492298014024,6.4402031987759685,7.293203743106181,7.34828456685482,4.331489413381642,6.8409200534031775,2.579850226037278,6.3080770374851225
10,0,6.856539604446532,2.531337874541147,2.034165808785927,5.09854685050484,6.595463713777193,7.333542936456819,3.216525876118167,10.616231422893886
11,0,3.5725329285716816,3.4126754318857655,7.715726333768958,6.101050448566101,7.07803481322731,2.094888819318258,6.414114585556597,5.500411617016117
12,0,5.640726915999174,4.8418731649137285,8.092054827765086,6.488023140804669,5.098652635516194,6.702893803230015,2.3752638322216306,7.581343075138834
13,0,4.600771031093248,2.0632798349819215,3.3842866326407175,7.61783212757082,4.659635247628461,7.159314692835855,7.232295322763372,3.0612803849841463
14,0,4.667715221852009,6.214470507125958,3.8007970101155863,7.987358460543393,4.778828226055909,4.015608042760174,2.7681848797967077,6.111284229976386
15,0,7.690679494294245,7.97653219551571,5.77276149983866,4.687610788107406,4.279701499767899,2.1001901796942097,6.009239752125475,6.185944307723328
16,0,6.555744784679212,6.189625678234686,8.264028556466133,3.566242367347352,7.243228340664991,3.2611992802021357,6.226020144309015,4.255106512349938
17,0,5.743998710938736,6.080224997167494,7.417705241463391,4.436974934997419,4.237146070230717,4.041043076302384,6.5919413951564145,7.597716155920851
18,0,6.774161824551865,5.760565668606583,3.7269800986539456,4.659183828720555,5.875632915433151,4.976842113799699,5.253754160769703,7.583993153917831
19,0,2.955500255425937,4.54033687898364,5.221540874113377,5.313828164983326,5.044986859391011,7.6515328730224015,3.2938358229020492,5.7521843718629775
20,0,4.154740449481944,3.569668957585643,4.086058053995221,5.9357668713512535,6.62337634096927,7.040772983919693,6.562710470565048,3.0110061283563065
