T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.6450287965526824,6.9883783098567145,5.179620715579104,4.03070206422354,6.342393783916904,3.426918307980409,8.140533553997061,6.938448270157915,8.362121866112524,7.657861358905539
2,112,5.664355522186277,4.443668804260634,5.371271767515359,6.243041856083247,5.223590979912962,6.393734548162913,3.821448948665335,5.973473020635192,6.192496025733977,4.3764847327765874
3,4,6.054302829366657,3.0588317577191133,7.080428155203593,2.3147743835480488,7.3278946314586415,3.4974476183574197,4.23926561704363,3.0315763621762284,3.6740420468506865,5.537376683167751
4,0,4.538415269559135,7.85285471407038,2.4911996208700224,7.702080768655691,4.038939703653489,3.029873739421624,8.974111410663573,6.534706263404381,7.263480786483867,6.084649155738752
5,0,5.305022614903705,7.558350757143729,5.89148687725265,7.905483589886066,4.380733206525273,7.41666716330074,7.071364860406772,7.322680486942024,6.871907251051826,4.70568954926293
6,0,5.1953164588931715,7.830287387061837,2.1240831194849528,5.696656370343745,3.417068887493611,4.09168895065468,3.845881459657926,3.0018720162232144,6.523616639024528,8.838556035907786
7,0,5.403185003515702,5.364552266671259,4.390433371380316,8.966655205640079,4.0863014947253795,3.00370603555797,5.798333051652115,10.187470643455725,2.3095838121712817,4.280530132211419
8,0,6.117127220911121,4.485249383822218,4.390275504667207,4.045803345930795,4.115511514927127,10.281299601625621,8.137439916499613,2.361990281027337,3.491462283291657,4.527284123547056
9,0,5.190447849583855,2.4738150529499605,3.370662858846031,4.298194788494647,3.5922094776868234,6.684822802308342,10.191855476857583,4.240382574277129,6.071453417960524,5.253621116502325
10,0,5.942090476568674,4.040664678665035,5.275002763299383,6.310710745797173,4.956173619317941,5.426996319389812,3.547943387809229,8.371906549528479,5.678994388649542,3.978619372298594
11,0,3.131292499410911,7.195230073782024,3.756704797261947,4.072091387678963,8.022365219655498,6.0156610022993116,5.412527867708647,6.068660701320397,7.036334355326353,3.932663875229257
12,0,6.2648405168989925,5.478587130668553,2.362450155705719,6.312551915415141,6.920801554917233,5.521067722689528,5.9352437916772995,5.305286101684254,6.844450442264768,4.281058085810202
13,0,4.018994558035854,4.107460178451393,4.323656663496441,6.4498067387521445,5.0398767840844805,6.460149642912352,2.1417492427810334,8.236215369028667,2.3672164146588397,7.6801706824157545
14,0,5.307353431313403,2.3439812790742294,4.674950935440824,9.731019955038342,7.223802337613875,10.748207838674785,5.630407302783992,4.1105765267745324,6.67666205836165,7.463951042805399
15,0,2.5034323963444858,3.3767558824953423,5.777486448152698,5.070971349601904,8.073212528184307,3.516901695784618,6.572483022846966,7.829230199661782,3.3555395918361532,7.218391460946571
16,0,5.261609487138342,4.6701625275401755,2.40242957842202,7.537130606447239,8.861431644980286,7.68362777811085,6.16913359673002,7.03699432862773,5.655072403799932,6.270260156207454
17,0,5.772663443391618,6.784897677351523,4.604739131072389,4.019792611391992,5.702147975627797,5.431988591234925,4.259911921384532,7.098437144028256,6.01496783677457,2.5702020583087566
18,0,6.729541730427377,7.51742144401127,7.383384586083715,5.447306046706508,3.3337882442143627,5.337911268555592,2.1645833488894466,3.456375024027197,7.546656394351909,5.176136831078562
19,0,4.7945314962676395,5.202513471957653,5.072118498082837,7.893101063659453,2.870987159654804,3.2178449418162436,2.4257274995028855,2.4381543345753527,3.4709053590914207,7.94784830000909
20,0,4.171141892726372,3.1874263764610453,5.356800740431672,6.153120425104357,8.640472785180183,4.351158915851184,2.674200453086328,2.2612949773196114,4.699429837976238,4.708908962765208
