T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.773405404277445,7.204257674547313,2.1873257625317035,4.039089718938142,5.7208932145736044,7.4324014428563565,6.3715708169786875,3.372299652547051,3.7421590537818687
2,124,4.162635020636336,2.4352573500327304,2.074577750910816,5.217159875927392,7.928415394210893,7.004070503164085,5.466810173493598,2.8347499045937306,5.447182803704484
3,12,3.2261872353892986,6.237259766442051,6.859886986073434,4.025833129095616,5.282601785862901,6.33967410318797,4.633438989939076,6.798352656604755,4.0043326284464635
4,0,5.054058090075772,4.148759671044867,4.548842208505091,3.783689402418759,7.0678513553557565,4.277151870271075,7.758415159770137,6.02335083115152,3.662298978434692
5,0,8.158924497175356,7.276693241386031,5.099324590360253,3.104094309694414,2.0968762426123146,4.042940686000952,5.417565723254541,2.0780930441602115,5.196287262496315
6,0,4.818969498441971,7.108625583774266,6.14333377119303,5.105429227223006,5.834385669689613,6.227645914815265,6.207061212563875,3.381257762901007,7.8442126922698225
7,0,3.677752600032548,4.455684398085362,5.757900792474545,3.864825087080485,4.202368573812185,5.830023687760265,5.409833216498219,5.150682976969296,4.972527495713852
8,0,3.0773009811110676,5.752549383336545,5.624412816220175,6.3296862361119,7.234251826353381,5.283003717086771,10.030565513735493,5.489511716075538,4.121864014037928
9,0,5.502550064096907,5.227282058429673,8.170787858269003,6.439869044770054,2.1024950126468367,3.8915810322115183,6.295476970860671,2.855634536102449,5.60264185414014
10,0,4.145016461209739,4.523590495595755,2.5038451448733756,8.6422778951841,4.057456560491919,4.4156889510558,3.4560200546210655,5.306352024544511,5.094407575908575
11,0,7.574924252348262,2.0125534476398608,7.9799477241741,3.4492580704327698,7.469612192198502,5.067505752176985,3.8521106363265813,5.758398732234815,7.4745011474779
12,0,7.012634190968753,4.223387511121808,3.693910710985141,5.328177942039306,4.150746459830101,3.081484411108434,5.097184861124161,2.2211814417735605,5.549788761122484
13,0,3.1957649119632814,4.021653463592856,7.739390810858736,4.487864624119603,7.053553026421156,4.766103122422351,4.579178431147473,3.7330439786246,5.376260682495834
14,0,6.464046068513877,6.159717608676651,6.241962446627702,5.722569246598399,7.473634990483696,3.1645943828775693,8.305704107377169,4.301416360755559,2.224859337132608
15,0,7.089193887806556,7.159050640272081,7.330289417402602,6.314763500049284,4.643565606648468,7.043186744478846,7.280395229580252,3.8447247709663985,6.235008082829056
16,0,5.645171313037632,7.607310733706592,7.018473483011966,5.693102947319566,3.187514197999713,5.834560421248864,7.366363925124162,5.481150788880716,4.766483369011669
17,0,6.38264907067595,5.007470180164117,9.573093312249313,9.367503218501215,6.817795433679742,4.571418927390648,3.823636300974888,7.594520376243201,2.707677850458775
18,0,7.158098411085421,2.0592056932223284,3.1496814660185395,3.732333852063599,8.272881046733394,7.487845190711575,5.598877287148725,5.8230398472688965,9.361397191720018
19,0,5.2213835970295275,2.6504404183909998,3.1880718149776595,7.5693921014453585,6.7022766769362665,5.30007050804358,7.05152297471339,4.598954886985263,6.465495859275832
20,0,5.467572344072238,6.152662856400482,2.410014929594205,4.464110081776986,3.9009440007723413,5.17957321042577,3.319243469313959,8.401041547864676,7.572106875637289
