T,FC,x1,x2,x3,x4,x5
1,2,7.472069949258682,4.135120645251157,10.544029861829237,4.085428423719737,7.175024381657161
2,116,4.320468465059971,4.8618377354002185,9.053172761676347,3.9886548945124236,7.065406134264373
3,13,2.2810628853787933,5.483906526324627,5.747337031494368,3.183261474587731,3.7159449555327226
4,2,8.705746913226983,5.224267553799454,5.861920213700546,6.300485248855297,6.343711621775372
5,0,3.614077812542316,4.533322610424042,4.8529954676765845,10.412186480914492,4.333054493789069
6,0,4.811612476632967,3.584263664649766,5.698612347271065,5.271059890789324,7.650662271788148
7,0,4.389080780659474,6.25318968028342,5.139359252145761,7.722737605788974,5.637395006719812
8,0,6.378667944392754,3.4086380117696464,7.780239453399034,5.796490950723418,7.120295269988544
9,0,3.68906394315674,5.028978632498712,6.424353997068526,5.116816979381088,3.715369950187399
10,0,8.442856231486392,7.899367584027244,6.009021341648257,6.462497323615105,5.305116766693959
11,0,10.309050415152807,8.508271397676078,7.4670245755384475,4.892159307364778,3.3814938124858607
12,0,6.291796345302054,6.906459350519532,8.2694817290972,4.509593402864793,4.694810199333582
13,0,2.554169593392468,3.8041039702774078,7.619254430764817,2.033731306730412,5.6233087606885235
14,0,5.259386589889719,6.792541852664561,5.012758490991644,4.367328104076465,2.650487446918916
15,0,3.83687834717855,2.2628377114975775,7.525769868401729,7.171947964206774,4.483047032665986
16,0,7.517022793143958,7.660386832845554,6.838770761930087,3.8493651662100454,8.995146162723488
17,0,2.9322206649265596,7.396237973069639,7.858114252442551,5.046448874267143,3.12294198675042
18,0,3.4311936805869463,7.509369035431083,6.202141918119143,4.215320108124036,7.853625841965697
19,0,5.166259779554479,7.524756040296476,6.036660462893252,5.927424289927742,3.26712649069994
20,0,5.685563744556845,7.62696910823462,4.810282250349818,8.24032813522689,7.375631253396395
