T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.735796787858344,6.202098615794626,4.3348101434278625,5.122844890914658,4.920623788326368,3.348394983506553,7.021596478037614,3.5694336579417136,2.1230838170278394
2,7,7.09209325085047,7.708233132480051,3.3315315350304684,4.2569135154108295,4.119142759353442,6.994413611942036,8.230066841707215,3.4337433474625216,2.4343210573799383
3,8,3.344568441227225,4.048793964016748,5.932646991803127,5.9738718195474565,7.81045276810514,5.167548891509849,6.033458740090445,5.09055879443822,3.1328150165610693
4,2,7.064347342292492,2.7312153990304955,5.653805957490612,2.97530646276656,2.2823191647330647,5.119500884053821,6.833834982216895,7.16668742452552,7.337689134482042
5,3,4.688440120658936,7.139990265194266,5.251574763866459,3.348403277989483,5.135769739836312,7.419701676341235,5.074285742415839,3.8203633668943553,5.320249571971435
6,3,7.459735179173304,3.05113233119769,3.531150220312923,5.738440209318272,6.760872738882064,6.642053199245286,6.839271559040907,2.757691521157369,5.306699090417695
7,4,6.956355178039302,7.600889325668345,3.39314150513539,10.159404110758413,4.392887001815517,2.115000758486703,3.366036422007153,4.048742724900428,7.691765511314022
8,1,4.454725936789491,6.1482749197693405,3.849938881585792,3.986310616348894,7.682483679341788,3.1475990999853156,3.340326948478988,6.31657868396704,6.11323094340655
9,8,6.354257019694363,8.252155919623412,5.364969866383722,7.154472328195935,2.1814351536591734,2.4304840548896793,6.0803868945549855,5.160684898503831,7.627576000034255
10,4,6.038952656808601,5.566674309911445,7.018256785418129,5.732252676891623,7.084509817108285,4.734535866474198,3.684365008797206,7.134543753349463,7.2730134723978725
11,5,5.321796909018403,4.0337933667442964,4.183207246794305,7.1251399480251045,9.387440849506433,4.075336591165682,11.894191653779142,4.011439160046071,7.388251255469106
12,6,8.584744907962468,4.7114942262692825,6.261435505808021,6.164053367411655,3.588070438634388,5.71231131991323,6.281929597653699,4.495614256385554,6.33993421760569
13,1,8.732402926135183,4.0104119573445995,7.310938596968127,6.817247705340684,7.3808764524278185,4.052974131138908,2.473441404304803,5.118813957040866,2.0049485523920803
14,3,7.435853119835189,8.847465449060396,7.353407455632038,7.1312282479702205,3.2919142520652924,7.12856639430126,2.6999163997505202,6.100737476906265,4.217798057165533
15,1,3.1600087078679824,3.1701929397194846,7.051383115395432,4.49455180781294,3.5737713052901627,5.062180949917921,6.050437360520397,7.1050133723298625,4.259419297170629
16,2,3.107700551625119,6.886253424609018,8.799727504818366,3.203119084599776,2.836647213539499,3.4446524967738887,5.695874187357488,6.353712769845025,2.1828483900952067
17,2,3.283302733388762,4.027119355574221,6.0801046096983855,4.757087578383691,9.403634272967217,7.150411085864259,9.916717333256162,6.544418062216386,7.948528050107951
18,2,8.820279119235343,5.466619338553592,6.533920460603751,6.31938957400677,7.110595148083168,6.049008134656152,7.57389067620147,6.056408752234221,6.193162777150483
19,0,5.566926064158148,8.289462769459401,8.388625508777704,6.392054047836179,6.891038685675861,3.264384218958491,6.040334245046047,4.556377013674522,5.433835156887346
20,1,4.286341710331819,4.42399315700085,5.006060640009973,5.328453750292882,4.461895052784278,3.758286284416424,3.7260659326851524,8.343997330924555,7.247647988556121
