T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.309496504679441,3.121876112723157,7.774235250539063,6.906196520947003,3.2071051843410836,6.013706368128087,3.0531247751034813
2,6,7.661190688579017,3.3883802814628092,9.163272112474457,8.586982485583194,8.617164030856959,3.5169921349402653,7.620475331869328
3,2,7.32017633397957,4.7042455861133075,7.1662323925777685,5.621716932926093,2.3276499595969677,2.030667243655597,7.957087875294163
4,1,4.125128887080921,4.493768315135045,6.163990276017724,6.669072670340488,5.961399383224672,7.375623195894801,4.66890253747199
5,4,5.803832164628439,7.609586541541439,4.491360454136435,7.424793397304541,7.800497919805044,6.225032351528269,4.030143726838916
6,2,4.0260828679384435,5.598164839486071,7.537231570081237,2.935747651969495,2.3772679059182247,9.922512913777075,2.5233061730227546
7,3,7.909332857044305,4.797218089043193,9.715188704589632,3.3623227365265356,9.778491850367253,2.9436173460108375,2.372754662322766
8,2,3.5732551170981646,8.600915849554601,9.40087210375115,7.815509974986158,7.777405635388524,7.230626273986372,3.158195858635336
9,0,2.7556025469890333,2.1020189674158556,5.1661339468104925,5.136652680506244,6.170543645880903,3.437906058915979,5.666054486989167
10,3,7.957196562854364,4.266936060847843,5.926057748195866,5.922742489115225,9.556476177243365,6.625094944160246,2.5264457890526826
11,5,4.132453298498553,13.05600551803834,4.428561892755305,6.959954131329003,8.434636907585318,8.049531144110972,3.7631095962217795
12,6,4.414215310665584,4.83186706415768,5.924526231286995,5.4050266158099065,6.2485343863646445,4.0590423187681335,4.230323925243658
13,2,4.491486234779656,4.523123093718047,4.1595939411098595,7.712738558751879,7.396851679879292,6.281236534402714,4.64281990010095
14,5,2.0780001232500585,6.6193509530373085,5.05111181008666,6.130558133199687,4.455121001091907,3.228397194398026,6.34108397126608
15,3,7.309198634133356,4.14528548870415,7.863500788400718,5.394464829896007,2.343131276240651,7.052457713954403,5.169530956090268
16,0,2.836215051735561,4.9112730803901155,7.1322601034274005,5.338365806984111,4.284989511800182,5.820556284757575,5.006002749475772
17,1,6.068880331449336,7.827753479107572,6.5494507019116766,8.020531157631412,3.105988613457173,3.705648649790474,6.019070684964002
18,1,3.5599678672228046,3.8264797295695554,4.026623584396592,6.038240096226797,4.765289837606947,5.046217160211019,7.827387104776703
19,1,2.5438601554632942,5.889291675818219,4.9185395915933565,7.219495959080775,7.487455918486312,4.265566825134296,6.5198450887403565
20,1,5.615441558646807,3.1942795582711545,4.120219799817403,2.345629229563054,6.668874793638727,3.743989997060105,5.447952758933367
