T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.7089758634453696,7.215983112386395,3.0226929295785436,7.038502653197698,7.4572089796220595,3.2409023490170257,2.1501317746415847,6.688830603370201
2,16,5.46950317185007,6.3881288178231905,5.273892242891197,3.6525767811128533,2.002520942313272,3.1016684079725345,7.96251624379711,7.387429489564237
3,7,3.1984297085130793,3.3740331904608736,2.0096745582384625,3.951910332397725,7.011709464026977,5.180352287965744,5.211352302110561,8.958827376720906
4,15,8.210722476621884,7.142662719611783,7.0110041832124095,7.256760431082972,6.459673117514086,4.527555481541273,7.172752986001943,7.312333937540896
5,6,5.406590378362212,6.164439806979705,3.3603900241311493,4.867815157739919,5.928448055644079,9.504486339657191,3.202347205943579,3.131730228988531
6,14,7.366797523043366,4.344818054166517,7.246091441774637,7.120393992806826,3.300407337070177,3.27298779137651,3.4286954514638546,4.14940694181122
7,5,4.853430696019184,6.474109137391515,3.0391036471931105,4.43742966447371,5.326430691680214,3.4588960692094206,6.798134252600506,3.970499448188195
8,15,11.710534328858598,8.011809846795064,5.546906865430548,2.556885890275131,7.163877787711379,12.784292272149193,6.409463934285668,5.6477781743858175
9,4,6.036726053833876,2.6382645615497644,6.4872505746282885,3.1032856967871103,7.734451619095316,4.331947670824699,5.07939305180547,5.153878504322306
10,5,3.737522355876114,7.077013748154804,5.886070848195124,6.586599429607364,6.472219366056712,2.148431566969804,8.398049766332088,7.466734687435941
11,4,2.16543329514321,6.238589915442534,6.607665325865609,2.0283928595345446,2.692575646776891,5.109512881944816,6.748094498835314,2.9235547976379133
12,4,10.412371557575662,7.893215878191629,7.042488913390961,8.50626803421854,6.100576539706969,5.466890321710462,4.91143377338838,5.615797280416509
13,5,5.933255051011192,8.287922335900493,2.005367687840835,7.5721368301671905,5.3051594697231685,4.787517997615155,7.258501965367542,6.951896069783206
14,2,8.029946899925843,7.311829740598128,2.7469628020868315,2.814817554566034,9.455545314243679,9.050808262161976,7.31182819583435,7.63873720380662
15,0,6.380304090816823,5.796481429647455,7.704866048435231,9.139125469428581,2.6595163846809835,8.331262088020399,5.485442813924262,4.79339481961025
16,0,6.206147369271575,4.251824928829393,2.5523571152131037,9.943364135347302,6.4084602291536505,3.538112366911042,3.109930183616096,6.61621921282868
17,0,6.23419737050786,2.6348210724442143,3.3039816090073533,2.1251760584680848,6.902832261921877,4.8253984191925605,4.91952002848205,7.487944633151426
18,0,2.2173811715832707,8.97896044415479,7.324082822627733,4.844783370281416,7.512985728615397,7.831588758782981,5.3687964398159185,5.5521734289548705
19,1,5.4607413364067465,2.7505741462989532,5.714738559229074,8.59223412296143,7.010393584280162,2.984806850427359,3.464748217263215,5.712841571548737
20,0,6.724741805265642,8.441338694886344,5.309615635824177,5.06822953839646,8.148416536917523,2.022961019255153,2.1584072987886747,6.1648831671966375
