T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.204756573514842,7.881779503685113,3.0748134419727218,5.12990161673989,5.109062362745402,5.475593000704508,3.849654697745035,4.191468428299279,6.176139891525464,7.315845502667354
2,7,7.624104207427772,3.0431418696994466,4.595578647622409,5.329402372347904,6.328232599064347,4.249481627597577,9.518181726007631,6.418967148550329,2.345918204745926,8.444194752162517
3,7,5.186843617797996,9.265110410723299,3.9016504387028474,2.3029421252931517,7.777537836236874,8.002378100720911,4.239245072963432,6.5064315872359435,4.061481095536267,7.982184131143256
4,10,2.4751889276337846,8.063261242453649,5.7271654784548165,7.334163856010199,7.370588226991452,11.729672226720858,7.728671673686519,4.115428771853453,5.149191116339523,6.261441511826564
5,3,8.013365844365637,3.0905133523632733,5.548500082847781,5.507993869051425,7.874461648620433,3.2837296645697753,6.320480269792951,3.133582431509453,3.336909870763214,2.4944112381233863
6,0,2.097504244591797,5.072630880955463,7.695373508818059,7.349884968799859,2.7853392238537733,6.84893874947989,3.9466088061009525,6.18870737645557,3.114546311992325,5.443790516436533
7,2,3.09128451725539,6.411775653576835,5.209763950082766,7.922555280303771,5.4255846670894545,7.144234588032558,4.796710292088557,3.413121158545388,3.114192578967384,4.243741417547661
8,2,3.482375222392492,6.3777332801629605,7.103888722968337,7.152565824645855,5.929722405075262,5.422333665486317,3.327626290331634,4.725924371968679,2.971301091058276,10.544930472594187
9,3,2.3440275034299614,8.966854733256245,2.005198142708741,2.5973498513434308,5.878873490778173,5.20537794117824,3.172844667836368,7.047924075498343,3.1153856799759936,8.096462291514163
10,1,2.266154552743598,2.415371882520917,4.880752140790004,5.499955630555149,3.484172148831257,5.086755753126481,2.44248007903918,7.209363499817129,9.285844759010073,4.950317102362739
11,3,6.690011114365042,8.815243198040324,4.0379575188767864,8.99825992300055,7.266722747227022,7.594829619843427,7.314588800766202,4.315883889174473,6.439312820473421,6.656481052186014
12,4,4.085862317074377,9.737422667943882,3.8355442617983826,7.437729384516987,7.208673781204291,4.014547914066451,5.709212711483718,6.433604708516783,7.316249490520834,5.049807025117097
13,3,5.398192614021147,4.069527503046615,2.2904225556685067,6.119539877391514,6.9332815464390105,6.978877851840865,5.789261877462657,6.327776712154348,4.75113793862958,6.617753412737743
14,1,8.121246748623154,2.355482139683346,8.160050898659437,3.2619521958638233,6.203318962017523,9.03204940866161,2.125525933819673,2.6077407982309317,2.7267719391376763,5.0171332085050855
15,3,3.5056382768388605,3.1758510148423698,4.233498715626547,2.589413879244379,7.461593432278887,7.070017865577147,7.416487857081414,6.07246093538201,5.54338488795562,5.088554798525208
16,0,5.479422827220818,4.092604441036833,4.181631613334644,7.489285783665833,5.652999476762048,2.3797357675012103,6.39728558423026,3.460006855137974,6.220765956563291,9.39068074415327
17,1,2.8008457377388414,2.076715693534184,9.585761269857237,5.718099225871764,5.2492938145191115,6.115587504784865,3.718527356363247,6.786746672366133,3.4503311635151217,6.138093908877161
18,1,4.288491258214779,7.469770583722603,8.559181453593286,7.052700486088173,5.06706202720163,3.270178695391932,11.211961002011602,2.8247069924781725,7.156906231026455,6.583237504160755
19,0,2.4467559962187684,3.4040570457603554,2.104132903190825,6.2469324466746015,8.81693029330896,6.345168426816537,7.352013463323575,2.8183830733560393,4.060164996058321,7.393571297786893
20,2,5.79902456850386,4.044777516477181,4.159023275066309,8.115080846327166,4.1915486586551705,7.690620841491473,6.164079401284288,4.235460753688619,8.095166260402367,3.298809665332152
