T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.581266337694117,7.775118413416859,7.83207597509085,6.6702523658422015,7.371968032849834,6.769087591236971,6.8493136308124365
2,2,7.5939463456919825,5.930084612899281,3.0514944578619496,5.0706205225886505,2.3998983736445423,4.171371714774291,6.692432527479971
3,1,4.408034176223909,4.120441802767218,5.318427611771085,9.140164290684561,6.526481366682432,2.9220015477995105,6.6497464393188475
4,3,7.195245923188082,5.096548548140995,6.7843878382241565,5.080124701315831,5.760672069239375,5.199110502397971,3.7756273620949794
5,0,4.187705994413021,10.367330357477114,4.062850294180443,7.621831136453937,2.6239537327265023,9.60406865895941,3.910014200014307
6,4,4.024837804824544,4.892149468726007,4.649829671491629,6.058474707017175,5.068941519780845,4.0296820567950995,4.048421236846657
7,5,6.562478053862617,4.289063505783783,4.7709776844704495,5.295146364240216,5.471743424542165,8.061710807809181,5.14660339965732
8,2,4.107850085535494,7.83735413822059,7.688488497130119,3.0988861665234992,4.665677327094391,6.401687454640503,6.031874904763883
9,3,6.619834807330942,6.907769616397879,7.278199674831031,8.489977507926607,7.067806691802194,4.015539517872426,6.763464024726293
10,2,3.745555127472012,6.320837100810337,2.3149667891919434,6.0209175267346255,3.538357211205214,7.312751111526794,5.934172563374262
11,8,4.515121217095146,7.601376408021621,5.393804295270734,7.547908242694905,8.683938250014698,9.047102529352212,3.0322854899013905
12,3,9.068897905441789,7.667662724160996,4.085048207960651,7.6128894913040135,6.082751557607523,5.796663516205924,3.2963605424040416
13,3,8.48479665710754,2.460928946368701,2.343196793882249,8.274658464269734,8.865709911592514,3.7530450003463,6.066516990998833
14,5,6.22229858580842,5.7554336904736285,7.10079229145235,5.442732910590848,6.782431143620492,6.289374845713098,7.8645816125590065
15,1,6.816864175403065,5.781032367272487,4.831676960478315,7.715841764709935,7.339616658346622,6.037126214710436,6.371464146556378
16,2,4.58294312308024,4.914201152280937,9.054850326331968,7.506854973166318,3.536407218330003,4.683485815662909,3.612151738793407
17,1,7.04695231566333,6.048059474613478,6.086749649831249,6.016826324790213,2.037488031845011,6.3858029783571775,5.047313823053004
18,1,2.526601569093713,4.014248131021286,3.423068183536976,7.24903595416241,3.3034247877913625,6.903414769812536,4.822531808743832
19,2,7.667182080876869,9.313940641053112,2.4849270601469295,4.509397699302883,5.273644455003372,5.68863326488029,4.338063304825275
20,0,6.061029103548876,7.062471694225323,4.092419650381129,5.698370913307241,3.053122906749306,6.114180278148224,4.213218751707187
