T,FC,x1,x2,x3,x4,x5,x6
1,5,6.1286616273468955,2.8164152854582976,5.475898457619025,3.2623620573290313,5.171903775692329,3.532317024101598
2,5,3.1921068524150154,3.4889532282365403,5.382441311467717,7.874274726615282,7.305544292941692,2.081890321899221
3,11,5.491099621065706,4.766852564607939,5.052431878059587,6.086504402900188,7.606022940644878,3.699100338431376
4,6,6.839152612041433,6.437272258747219,7.616901851418431,5.774071703623317,3.3146108434581834,2.009639103037364
5,5,2.6999447458766124,3.53443065805991,4.73063574147637,8.002319827715679,7.440615991348345,4.487184507813187
6,3,5.558032695602899,5.897950983160717,6.962527259190043,4.01661038483812,2.904595097040418,4.013487124828401
7,6,6.423965668023808,5.215871336586721,7.119357544674282,6.200535650251968,5.183182612866171,6.532619152189837
8,6,4.034385727486285,6.066859489163974,5.014011209426372,3.8799336978203787,6.748322585756067,4.038595784270575
9,9,3.2264534580265565,7.074415300065679,3.919084969416987,3.0238332602151257,5.617767436572887,5.7094392542368855
10,5,2.2109339891010062,8.784027435568413,5.273275588146733,6.922839918653036,6.460022277307273,2.385624295879915
11,6,4.399703756393657,6.236452715842162,3.111763994821474,6.229236694675795,7.873439350759911,7.55600835199177
12,4,2.165885908793172,2.3864564364016987,7.274985772021399,4.176410535756014,5.653216086482919,4.709968540334864
13,3,5.74524209960566,4.103913356349692,3.4760052450826686,5.327882720998658,6.168046439637578,4.569020988461875
14,4,4.587042187867673,7.124655188169626,6.845581083651291,2.2446325780490644,7.870497390363929,9.104750773305572
15,5,7.037836553076451,2.3136299438676717,6.229244082556845,4.499955686112102,4.171954775189277,2.814383981072864
16,3,7.983938122711506,5.118697381680349,5.212357577096551,2.0827747199450437,10.469945831825243,2.8192814947023948
17,1,4.171022233124841,8.553036435047847,6.174084436086726,7.015648450163418,3.0930920659331282,5.492788952355475
18,1,6.018236754508875,7.974616921769246,4.6550910661812,6.5428881320653955,2.077774630988347,7.945004872656769
19,1,2.0364676350887687,3.8706821553868584,6.865775938731994,6.345193050946192,6.909641039794938,5.241895637065726
20,0,2.2913157583208044,5.600188527509425,5.1286257620166005,7.239515659506944,5.069420234350531,4.573954006796132
