T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.657473502643382,4.730443860942105,7.896329080970469,6.931073282921422,5.499918113886536,7.927660287789006,2.7655492681810885,5.174487820276128
2,7,7.748256108064233,5.3094663459641716,7.308033291800202,6.31914117414316,7.096199777470813,6.3469156597306515,4.367337696637355,5.279509125562821
3,13,3.9429890654382422,7.130880126594581,4.536778150392962,6.814541372522841,4.825308856851801,6.014252286810473,7.428055784890958,4.14511259206643
4,9,3.991570873702784,6.676536980420723,4.801238635301084,5.053564896771,4.454366910247797,7.077164006277299,6.178238930871383,5.937586929866362
5,9,9.247246009454333,2.332217696965459,5.296218886547582,7.814954545991764,5.490682916106959,4.45825933462451,4.660344785865782,6.713658472425211
6,6,8.01109363256465,2.4964318364549967,2.8845322501801407,2.268082570266738,7.512831052291041,5.240192345505,4.674104441593438,9.485169575030085
7,6,10.162682833782249,8.229602486250561,5.290459012411294,5.375551008640709,6.061662676430232,2.727721109399955,5.735483525189219,7.708261405929299
8,5,3.8408800247409918,2.123131761049604,7.065215096370058,6.676536067485119,4.911902656519225,6.489205147337669,8.167568234866641,8.079758514020694
9,9,3.219751658367999,5.185530934233611,8.760047184950684,6.747132999954194,4.3446455735785525,6.4906673474801,7.149239882983968,4.966982799826699
10,4,6.553752901301494,7.243512402110481,3.0029806857799013,7.277922465708766,7.306778258555491,4.711858982338915,5.349351525723421,4.266787740070832
11,3,6.330147428921418,2.0268272596691386,7.063277850735752,4.097046918599841,5.274281887963211,6.354193452552888,10.605544890245975,5.05214436168922
12,3,6.093981905941385,6.418190700287797,7.6212884770174245,10.237133132172644,3.1106143425943587,4.70509653479679,4.469280974798563,7.18525887781239
13,4,2.51092451608556,6.884955168860224,7.77153499594734,3.5994443417719664,5.9240686756582654,7.791295404278808,6.407031254667198,6.523669421444885
14,0,4.359310858259374,5.847504329786791,4.6435339863232645,6.336575153803732,5.384434689004188,2.829525723266382,4.319453166088729,7.086831857745975
15,0,6.3689645787441,4.483160169221742,5.448009540465495,4.967829378705407,5.93020312581867,5.3368508971552595,3.273247109142547,4.6276915583880305
16,0,6.997396855032309,4.2687175853753265,2.811568331476467,6.316043723538598,2.3677530473983937,6.274635884074898,4.237585343358035,4.899572141110922
17,1,6.1923173627880725,8.559720388678741,6.859887255895205,9.850338863326835,6.245574161801282,6.278188957609882,6.08157959658081,4.279818246423168
18,0,8.325126791285907,6.139949396816087,3.8510929606333986,2.5943395683443495,2.0292476054730373,6.042571088303433,4.104528178320813,7.001041095317065
19,1,6.26016083620538,7.384956949197507,5.696745005439347,7.060955742307381,3.2792291701782323,3.253341772051666,5.159193964472679,2.2703081418635036
20,0,8.753394701993027,6.027417051916508,7.545136201063324,4.485068798883725,8.616496465252947,5.351414910323496,4.795593034987621,4.110109452754417
