T,FC,x1,x2
1,0,3.941062141025215,6.313203425030843
2,0,3.8959871531868155,2.552549055933861
3,1,6.720075613958969,6.4893242673893035
4,0,3.391916089919204,4.659031025379129
5,1,8.530206717421095,4.2872686331269785
6,3,6.233260305836647,5.271463868606
7,1,6.041680072897925,7.63282403630617
8,2,2.256189371956727,4.9169315877633135
9,0,8.930362133890352,3.517236705013799
10,2,5.210098249899922,5.252993463753502
11,2,4.155786312371528,2.142334481348223
12,1,2.3361333577226335,7.176413688884343
13,1,8.555212326830114,3.0762294333600675
14,4,2.3045181293929984,2.48228540681576
15,0,4.301506728581612,5.432924225804316
16,3,2.3335481530683233,3.152165353613101
17,1,6.522907557496257,5.249010931256961
18,1,7.117552512677826,2.4558641746174463
19,0,9.021953584837984,10.051001150330658
20,0,4.382036628339176,7.418155087001613
