T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.421212557038506,3.3774457634628563,2.430060593944296,5.866712092264382,8.226018798975447,7.819745328591146,5.41927028965674,5.073826587035699,6.358291702711715,4.330920571194267
2,13,4.920097579659522,5.669412294304217,7.422374743710658,6.107947233474314,2.803314475725502,2.0329628945317215,8.04001349367146,5.2398091342303035,2.0887823790183653,6.262477463795445
3,10,7.474898397475673,2.4280794518142104,10.175005910714734,3.6254163565502573,7.496233158348396,4.155784295371023,4.29121678909484,6.278239773885968,3.4627019484690376,3.217082287019459
4,19,6.510555733805249,3.3551244893806396,5.522474884181237,8.460008218353616,4.5006731991482365,8.244972621092657,6.313732100101536,3.8137549400179513,4.455081353176242,7.392803349457117
5,14,7.882300391452505,5.3964962604328175,6.153750819566876,7.983436635896058,4.180443660853787,5.019664104053166,6.5647737502998815,8.255610347848384,7.466679901382003,8.15263987113399
6,4,4.780981497095322,2.5489098274390374,6.737900282916643,3.2010647615127796,5.530092212188832,5.826854029027226,4.156948877162341,5.537980899461335,4.5232066623751646,3.3880268666927322
7,8,5.862070555513864,6.183366556253378,4.714638696490774,6.426063119387399,5.571099736153716,2.734158848409342,7.659181281703869,6.62298389851713,2.0325502694092097,10.913864475372819
8,2,5.128822336141063,7.10241119467412,7.9617573525657575,7.203300998441829,2.1239147257257787,2.4302282747940653,4.135342727667277,7.31149254843286,4.195464695157376,5.486504740068185
9,1,2.3743233905282195,6.063311010926196,6.111399485194027,4.75048703115163,3.8928048549633782,8.668642249547625,3.1073376720881583,6.2403560990668066,5.450410988825022,12.222699426129209
10,2,4.427229218495887,5.373372784237287,6.6641578001675565,5.2740664928751695,7.390471466272074,6.022811936654674,3.9769522676809603,2.2425453585347603,8.164033750938318,5.758988440010894
11,0,4.8789750725986005,6.125802032119014,5.602557467823024,2.888023388983105,3.104668189540549,6.098621743199941,6.14863295561816,9.737941562669695,5.283334197544088,6.553145055078941
12,0,8.963377297183781,3.624545288711519,3.907350808867232,3.606288226181652,5.997579946760927,4.067842544254247,4.442204441053983,4.123160546794506,8.74623496629113,5.153527841044298
13,0,6.857428935383498,2.245230927581227,4.048339337375434,7.470945722160039,3.380748863230914,4.70186749455917,4.266416466278635,7.2677394272983555,4.559596240588511,5.254156739032915
14,0,5.3837022967253825,5.445583130658782,2.54569746773171,2.4826162275386148,6.210795383940747,5.27524594870782,2.2284514607286705,7.019797627860463,3.0872505287224055,9.951602278284499
15,0,5.567251813403207,4.262384996692915,2.043825082231153,2.290014620136275,6.447147717199576,5.836034081543379,7.705844386415492,3.5515519603936436,9.429786667700737,4.913132835637184
16,0,5.424577273585246,7.332403995147368,2.514825967864045,2.485724466176424,5.676875256430547,7.129249429862039,2.059831513621875,3.9861254422727237,5.812740081163134,7.991973164266989
17,0,7.388385844059311,6.82497633605923,4.462085906087803,2.3193066598148726,6.985161653397011,3.0596910029581403,8.192002656917932,3.958152686508721,3.0451688776787047,7.297737141776707
18,0,6.91556753589305,7.397651148105951,2.3108966179170243,3.227294404435109,7.060529621857604,6.002857449453942,4.500170066895871,5.126720604768241,3.9185333534862394,2.535892841757563
19,0,7.289021309910473,5.276435133273098,4.160900171469395,7.103578068567732,3.558474831742622,6.357529679833788,3.271705712878982,8.299561376112115,6.5062109955810365,2.1221319018976215
20,0,5.437334458635928,9.008420052216248,3.8032599440300365,3.9360261650989417,7.625642613079698,5.3092535983726945,4.374713314387733,5.672307734298119,6.19139873411386,2.8923402950638977
