T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.6206877567886226,5.7659862039492085,3.3666619190445775,6.203229264759192,6.084864246819542,6.234175899435299,4.433771380556771,9.811714261499684,6.208112132569881
2,7,3.5458594033625235,6.039820915557168,4.209691519404063,4.929993718485665,8.515162699505014,2.6867538522866043,6.399602705897439,7.398743180166787,6.4420186379210005
3,10,7.27167286512884,7.3278660925556505,7.548232932771224,6.058913294230884,2.8482638800753737,9.312740444852915,2.579322509916728,5.158882021728089,7.07009661321579
4,10,7.479222217128095,4.4300777718445765,4.13233542034695,7.0095996611449545,4.336023620187582,5.054375823218513,6.745935499613655,6.98572725680112,3.082944603986888
5,6,5.531862008362314,6.0479162146093435,8.583483001013727,11.558226126380358,5.413820901769341,6.919842519417788,5.6224413667473145,4.189536212821983,6.97375377242115
6,12,4.192481438320297,7.1173837538782605,6.689285706816933,2.9655200840463314,4.033591637283138,4.020526815849077,5.120474524335634,7.878690524568126,8.408311278460355
7,8,7.505191512966846,6.178358096935432,2.9009304220559478,6.521143097921371,8.013264172496717,6.168793484732882,4.844809647371302,5.026720248155575,7.07253609566228
8,6,6.392895379677906,3.7066763556432027,7.092671257304641,7.924772936935753,7.722660892021159,2.718685945730957,5.129552471478301,7.88373918718008,7.379111336388592
9,1,4.765858245517504,4.647279492072631,5.546723368933838,6.044186763992278,4.8806141091014155,3.0390935922299964,6.701663880637133,6.4778917276120005,3.5846700906366795
10,1,4.504433733275905,10.583504565040716,5.248885598106202,7.381384432602552,6.005830580492726,7.179058921429096,3.979281075487442,6.702848478697964,5.091220833217682
11,0,2.175562351869411,6.131747603259939,3.3364322635162296,7.02477239728188,6.070008237583339,2.197871296251019,3.0331638746501963,7.515734957595327,4.417427612065053
12,1,8.316341018276853,2.7566215137113343,7.29815385769165,10.388708151683662,5.464167336478819,3.300487369618912,6.920546168323954,6.373626281635989,5.421772978325538
13,0,3.6362152971052097,2.651118233973692,4.128454251587107,4.282796456539762,2.0152332701931033,4.200570934070849,2.2538153048051024,2.0603308964660547,7.196299645886129
14,1,3.2039695803898236,2.8100346512159833,4.1324071167752825,4.125350801803247,4.220048403506985,2.1537148428514774,4.41824774269943,3.4642515294792684,6.882193736794516
15,1,6.228709212113839,3.626881830875119,5.945479345013312,4.048386053105937,7.704774476075339,6.0087018067311355,3.581239072401317,6.401652373578777,5.504500151809568
16,1,8.049355678602131,5.069659735447751,3.640281034620301,3.1318685980828986,3.951561238999809,5.769341051369819,7.710410259638619,4.697650275518879,9.091195893746406
17,1,3.3407349746346986,2.517304711471518,2.851326144929647,4.87715141584678,6.4399699474558805,5.637617850787525,7.236260080879192,5.247020903581883,3.5847376888571354
18,0,2.1252941981838296,5.150816083216158,6.496883095989673,4.089765246759211,3.022286394789935,6.368047858870561,3.4045526042653256,5.899582620010908,4.8493488357736005
19,0,8.626034175808616,8.049999689804121,6.7217535826211385,5.887530974937366,7.162783103466537,4.35947660851518,2.1750081488936224,4.113201820969191,3.7403851621087965
20,0,5.0414132568553045,3.1045169664392835,4.999612714879871,6.05463925414939,5.4328000713262545,5.459354093963455,7.459476383861865,10.858076793176908,6.477443928856358
