T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.514362136389711,6.362048616281142,4.0176905772083025,5.113494228826227,8.545776387809534,3.2995975040486867,3.2338006827936385,8.860355580960395,5.800622258285117
2,8,4.177984789861442,4.39246499414706,2.222036898556056,7.610173054536092,6.082911358993496,5.183736072627165,4.978750431376584,6.005111091309353,7.3112025386259765
3,5,3.1161143887575506,3.419399285097769,7.6322068839367505,6.914179224117449,4.051704975827563,5.822655362251534,7.551426087567683,7.040742002670506,7.068968719276808
4,10,5.37733835679028,4.677364240816155,4.005900755101635,3.028588115244728,4.017230725182549,5.263372687680123,3.9041856594190416,4.736498621149016,8.783142838904372
5,6,4.4757797673991595,6.365909754384546,6.521561468219681,3.411078630832222,3.530912234032506,7.315863193088795,5.81934677801014,5.19161890568803,5.026153138291132
6,11,4.359841402267074,5.537454489480749,6.038869280653369,2.079729964043832,10.057267894449762,8.309453254101484,7.481172267730091,6.527257301588591,7.466184800832465
7,5,2.6815323167486524,3.3088660394803275,4.457546712456751,6.159322077362623,6.074993912238223,3.186261571354475,5.127086944563077,7.189416212596574,6.766932848911092
8,10,6.343348277376391,2.9368208998922496,7.702975735627132,4.297798282852582,6.844740917725085,6.539612063827781,9.013984721425844,5.892068432743544,4.921166681994354
9,7,6.611799252043573,5.422048135963473,10.199567660767148,7.606104191394018,9.049506073234806,5.63351423935303,6.25147189433283,5.179022988909601,6.396379575438298
10,1,3.104386414914526,5.2678584835792766,5.497854661711482,4.144916632716548,6.112657987897726,3.0053871224458772,2.4931134207857015,5.256282879565351,4.446375188769283
11,5,3.483633777704701,6.372191711538041,7.545270155731367,5.155486928535451,3.9212662739399047,3.084089011120916,6.082243945838777,4.543796523130494,5.165313247330133
12,2,2.984791775526849,2.1672687870539247,2.208929628631609,6.9169709452849935,6.842935050244675,4.832241459452756,5.422699438854272,7.212205063941931,5.117417330298224
13,0,5.87482443633886,5.835188675489686,7.521794120242031,6.0228558063867785,7.09821080905308,6.097340444404769,6.186734541204142,5.148126017948366,5.299359371139675
14,2,7.48633158304103,7.086733468888668,6.237196524597908,7.0493893610946134,4.959848365994089,7.113222700207977,5.437070482042058,6.099478062950979,2.951748486412677
15,1,7.110375334848627,3.1465855788952397,4.723947728013063,8.45663138809541,8.0471990380444,7.5742842254202944,4.51553685014161,2.2306446891252834,7.660687825790946
16,2,7.479192900609818,3.037053818362143,7.675598834867386,5.077307179035736,7.047344386927617,6.080025723280295,6.215156408305553,4.354832499975578,8.112550300474837
17,1,5.102145923260196,6.2326652565674,3.24388377120869,4.525678487609833,7.49224019628242,2.8176435144874383,7.618460784165466,3.615721205982547,4.925571990992783
18,0,7.322507783338968,5.990498621290947,3.211729673150283,8.844800177097111,6.078968900878536,2.431289264042025,5.649577027172533,3.0040667211751733,5.685658633833901
19,0,4.639742364399699,7.597979954433285,7.153846720052519,4.536630888897119,4.730937179314896,6.108569890388832,8.522783911954654,7.2136122569214285,7.226999272132202
20,0,4.21130723625966,8.275824993577949,9.669242359878808,4.702204785508612,7.068132986197426,4.808049196460064,8.56913433108587,3.315639455071348,6.631505996846109
