T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.746687258630504,4.772551833242229,6.069257041410399,4.4434476731921535,2.8456115956502246,7.931477896745439,4.653061747780326
2,2,6.252892053682082,2.7520470605210656,4.414461046560127,4.913354516281917,8.0257686263225,2.0564609613584994,8.59284465651297
3,5,7.030888091768219,6.28425262109941,9.798893028163462,3.458976076749038,7.280204352242636,3.094899466344809,6.089118943957882
4,6,7.440525050158485,7.474674085857227,5.050097104190652,3.618243746473471,3.079568803205286,4.695500854646503,5.209597745222157
5,4,2.375330329229534,4.942980256151918,5.926070493924242,9.162523371983147,5.332778735733479,4.21619605302264,4.157090261848157
6,6,4.027634044779193,4.187982711689413,8.760912000808755,7.1369999913189375,5.717607189832186,4.62298036268317,4.415642772304764
7,2,5.6389366199511,4.636487610668333,4.010382719251711,6.108665091692363,7.568056762200015,5.665493601037449,8.77956836597123
8,3,9.065304453986254,3.434544952794762,2.372245498389968,4.334457148687603,7.538504370378481,3.0191936240494104,4.497907927913939
9,3,5.2742660265587515,7.476767047287346,5.059314534302563,5.393140965177049,6.232718668954115,5.396325701967598,5.06793289701113
10,3,5.0392640786882055,2.3963365205170897,3.0360658748875258,5.212261991264114,6.789636708605176,7.695525404048256,5.570755103671087
11,5,10.454110870119326,6.524664727856831,6.409204425318611,5.715700785761978,2.428104147941931,8.96561815324332,4.875339535834517
12,2,5.0531437512698725,4.106611331501957,7.754095017585919,4.367208139436015,2.600075506132505,8.898172281234444,5.043112271799758
13,3,8.072874107479725,6.51166242466693,7.360223672110812,7.793157572604611,5.055821337843193,2.2615620351489807,7.5563539310731285
14,0,4.629015221319982,5.4774239279108246,2.3229281990623956,9.347712541556422,2.6588570187199987,4.778924032265392,6.490190651089595
15,1,5.850368141830787,2.2285223796831835,7.405828954502715,8.512095210858533,9.099848139691836,3.73251254382414,5.53279760647706
16,4,4.059751203207391,4.410099266201777,3.27802382374348,4.760076450021159,3.2559884090451905,5.535553266581215,7.766776658083676
17,1,2.5857220777648156,4.181276665924389,4.4407191406292945,3.1123885594436205,2.027755692188658,3.619876247288266,9.272701973132584
18,3,3.3849498013283172,5.616963448290603,6.077518808418873,4.224441503286528,4.533085532437704,6.688118457628764,6.074892676919917
19,0,10.2201543960055,3.6458302192863377,5.201419580143671,5.175751180797343,5.743960834433286,6.777788586985012,3.4748158125592017
20,0,3.6088746344880946,3.5742264183811634,6.552238986758709,3.5512753886959585,7.535944001317752,2.5250162386568267,5.2367552218297195
