T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.98892034651202,5.475887543882935,6.185794227657037,7.226460218242566,5.646641883048323,3.578285531323439,4.252866135080997,7.928057275596505,8.912033850837684,2.7120080539402385
2,4,4.784301377684692,5.150842905133889,7.454329466251408,6.491100913977852,7.235706855828027,7.887665203350972,2.3080422215129,7.12983347694083,5.300646334483547,4.264613506351619
3,4,3.7247934320212033,5.164007554617542,6.431422345570402,7.544045664744225,3.540588964773958,7.055247970150834,3.985711535045035,5.315025360257606,5.7852572874504276,4.886806266965385
4,6,8.17645940385151,8.254008061696565,4.469768842906743,9.195908244878794,9.050053799058087,7.077728358549601,4.228809536760096,2.2796115814602946,2.6871887997233284,4.448415201999139
5,3,6.20614049989646,7.014560839729055,3.231206558908121,5.6557746368764175,7.2995656821943795,4.522648824270965,5.106597492162759,8.147797352080758,4.2533064938711425,4.831347858382776
6,1,4.105733490973179,2.0946940046182236,3.297388626444212,7.088383578844638,6.996500744688769,7.296381593608279,4.169346780711654,4.292400799500703,5.056421763524355,4.189412356408312
7,0,4.874519296338905,7.817842387456217,5.678586327602845,8.396292913774385,7.456930802448899,5.3451880129919225,5.735948679600456,4.266511114487806,7.119423347733548,3.0788374589126626
8,6,10.297855586593702,7.113836750345904,8.466576924639508,8.428336213048434,3.2981366161956687,5.417303738860649,4.060848420059682,5.392586248872757,6.549948001896544,2.020145777916688
9,5,6.249120867339452,7.082036703680421,4.939875260579598,8.087628162427547,3.3911587007518276,9.875707077139786,6.7824288384230105,7.939313042909486,7.543550077322957,8.80125521512677
10,3,5.383056280470884,3.2407994056589677,5.238566537033003,6.287205727011387,5.07487446912563,5.91859597444535,8.074302812094018,3.232422378510271,3.3956358351056943,3.708032512559997
11,5,6.0598779031690455,2.0190514057507216,7.547712470388406,3.568332573804865,7.052271940074272,2.2125498426208337,2.4786625335351604,6.880683363172548,4.1613816746836765,7.505787663512088
12,2,5.0868172363208135,4.341960828187367,3.419618558055462,7.700121215925687,4.749750543142342,6.496567037350318,4.570980489019115,7.2372590294898105,6.44539406425107,4.767481801858051
13,4,5.294899200676307,5.697687894786458,4.624575723624793,6.366145969332615,6.555376212250715,3.787482885446334,3.602784362813063,6.080125791724157,4.7677985835264725,3.7164135338290416
14,1,7.653391182296554,4.377178252440798,5.893898975088379,7.833411542534316,5.688628952585599,4.410505736072512,2.500297665585895,2.0673544831814206,5.871055720739891,4.00077108444922
15,2,6.742831178911632,7.479270353785309,7.829996184744403,6.354635276050509,3.0667069164909013,2.659045417294748,8.882978458677542,2.8364228064075543,4.504506736378003,3.515139925609602
16,2,5.044505120064702,8.031290938921302,7.125054328150999,6.234752959380193,8.129739709466834,9.033178888811744,4.960841027744047,2.126105807556584,2.201698700118412,7.6533417047045464
17,2,5.602932903456476,4.526191204355593,7.602220964875503,5.277185195069855,5.352129731998536,8.650491781995763,5.9054754597125285,6.630281986293968,5.592817589758125,6.1681318791826625
18,1,8.167207474659369,5.184882088573277,6.256193207406215,5.137588425236225,4.282251297699311,4.49048095782711,3.9319817671364725,3.103289274179347,5.806348051677893,7.083181479310435
19,3,5.088343181168533,6.390945033741041,3.832992899880292,5.997954524231765,3.029643953267655,7.797874433678568,3.8611359503676157,4.473604689904753,6.991730825066,2.033075262344439
20,3,6.534244767827772,7.0680774582931,3.6034218141769294,6.334208354629379,7.7651614253140595,3.256903533019834,7.509593875299308,5.981207192143529,5.897019687634707,2.241050863683302
