T,FC,x1,x2,x3,x4
1,3,8.681184365708692,5.796007303126782,4.912636678073092,6.389745503084122
2,4,4.076385862537996,8.983741083949386,7.758260086105196,8.63184927309822
3,3,7.450626568890775,6.097143908882494,4.025467832298623,5.092620008021412
4,3,8.322995699141421,4.064695597814544,5.926473325930625,5.2377799569694306
5,2,2.088643781130242,5.539597255779044,8.663115488179715,3.7496177015928773
6,4,4.7985541889895,4.0519281812557075,3.4637041667546367,5.5391770782859195
7,2,6.145893251531288,5.561291338801708,6.884125959328947,3.224328484518819
8,4,5.0307667641838085,2.0984719544714783,4.1622166733356,4.660424585960507
9,6,4.042165851441298,5.139050290103421,3.7744808072485347,2.732549947259792
10,2,5.578643000330781,6.902272666991116,3.299257286648479,6.082732509149052
11,1,5.901137116562472,3.591173222020044,3.7227319658706506,6.84704490356372
12,5,5.665324687539115,6.804072123550155,2.2473966631167346,3.3240322496889196
13,3,5.374093049312222,5.254042257597517,8.234644442942134,7.897382298830058
14,2,7.051938368618043,5.020198197201259,2.806381681761697,7.482312728326396
15,2,6.360103370265412,6.225152026279231,4.5880264548365055,6.609173266007146
16,1,3.5018953476957857,8.750547837326794,7.3540164446572485,2.234432194495485
17,10,5.724074703421713,7.655736911120132,6.36880623328028,8.737449428898001
18,3,5.238550422787557,7.0456527793668995,4.0297406902434165,3.676830660905577
19,2,5.411787165651862,4.011444596733387,4.519175805360362,7.743981721495096
20,1,5.409261727539829,6.987269518357259,6.149465727565927,7.745744237531716
