T,FC,x1,x2,x3,x4,x5
1,7,9.543134155954679,6.213175726581831,6.075319111549856,6.374624065351694,6.356935342492139
2,3,7.507126678005739,4.171663461684118,7.973566939727524,6.452963936580729,3.4719098450943813
3,7,3.5606869131711765,3.895052651036946,7.162124654654283,7.719819690765631,4.845413218577738
4,7,3.609239638345235,7.71008736785689,7.548163833067284,7.540186995295355,6.347847272689077
5,2,7.221037032193066,4.713113573359438,2.726062403060684,4.985767218753234,5.18009172833382
6,6,4.384958264228928,3.4617307595639035,6.114265281918353,7.407973521059178,5.627032673445853
7,4,4.629715672494707,6.629444211994427,2.392584948456613,2.247228516861245,2.1886422644322914
8,7,7.041688844392594,9.438395179546639,6.916413229342328,3.5317058768437155,7.963881469604437
9,1,7.431183070999903,7.506003473521005,8.292151731144221,4.217225598810833,5.162475045929639
10,1,4.26996765989736,5.718012046667084,3.1851260230669673,6.3431890064702285,4.7958220720489475
11,5,4.791951295428156,2.4237553616490586,6.561825661431568,6.086346479098282,7.0680365795718085
12,1,6.748689478202739,6.967293750331576,4.000170539896228,4.8208647145079615,3.4276292346048223
13,2,6.621486955037203,4.873959383888007,3.7040229669480715,6.074285468281305,8.237070262598278
14,0,2.772732965715808,6.102821765671082,2.2538891652559077,5.040901744122832,2.2019001480440887
15,2,7.116342092635589,6.5602413089846,3.21267754081488,2.3149151955138785,6.23934171869108
16,2,6.058060080246453,10.41022083914319,7.678603999349187,7.959481980487603,7.0031952944349
17,3,8.141545109640695,8.538311257116696,5.377660135855814,7.056420231379559,5.559222444613187
18,2,9.539040375788943,7.3350229234862265,3.609898719928263,7.74389615306276,4.7524541718961455
19,5,2.3046794958892423,5.0410988490652295,3.0543084219774994,2.527068395292294,9.30261878678415
20,1,5.639176931392024,3.0091641150875903,6.637885008256018,5.175963512885037,7.4979570037847045
