T,FC,x1,x2,x3,x4,x5,x6
1,6,5.193523595350361,3.6822572289049083,4.902351253819744,7.566869325662534,5.41482714777176,7.260068078616518
2,8,6.751026440401797,6.224456451668491,5.981196414504598,6.066327591493307,2.164805114923278,5.864903965708986
3,6,5.342041675708094,4.291053912668211,3.0830188460853907,2.5431456672546786,8.941266208681247,6.504951104832478
4,1,6.12258354003709,2.7577550768509593,5.413062153488725,6.477533192177001,2.6999213420553128,3.2706572310358344
5,3,4.533647242792397,4.046776449498018,3.2701563252295234,6.692373200655437,3.726487030532873,8.537435053512253
6,7,3.509297037278446,6.74188679453947,5.418705670380702,4.876091861608628,7.163169152896755,4.1990460154220415
7,3,5.738766506133826,6.369285902756916,7.065954571314144,2.7319327581182034,5.207460869132828,5.009494928956383
8,7,9.375115517585026,3.2711354192987554,4.689106129433985,4.148193927096399,10.166395187641488,7.7483631357000595
9,1,2.903130833554938,4.183255713342371,7.512515630496315,5.139969368124129,5.768478211502583,3.184963343190258
10,4,2.116353690142038,4.074693209594938,5.240853279920669,9.024001430973932,2.101794531530658,6.898652387274121
11,3,7.44625800871415,5.15284293597678,5.380901995150088,5.278866072571258,6.080494788087147,7.038334581806951
12,4,6.195991877731254,6.343752427200025,6.342484128646058,5.337635674133484,7.162952007607478,7.9619046573867545
13,0,5.182282869204792,3.958072202016726,2.2880231738575425,7.371394334663834,4.267644450124252,7.223035658596216
14,3,7.364991193140315,3.5078441137393965,2.268454624283911,5.958327120537944,4.740274327818122,9.615290178369165
15,1,4.337941077207145,5.4693393063836,5.501109523208017,5.8506856897938775,9.026075184696328,6.964967532269474
16,0,3.6014882030542408,3.245619824815267,8.063485856995033,5.644204888654957,5.063572432078953,7.36508076437764
17,1,4.572880774688252,6.970239933414339,4.606381961746315,8.231915694306984,4.615503006801365,4.187584842434894
18,1,4.056841141348251,6.285310598142548,5.571518025404687,7.8693310598257025,6.353238402251863,8.86113906301355
19,0,4.847171630659869,7.439887419021104,4.441386495306714,6.650534187717763,2.020499993140748,2.1789178969732728
20,0,3.1350947603682204,5.906701298004262,5.588290100396286,5.345201871611891,5.2072837704099095,2.08156657071139
