T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.189019059737146,7.107118558297773,7.988114382063694,3.195059350707504,4.324023340582612,6.234255223836081,8.191203150289152,5.343513158516604
2,4,6.880069736940195,5.2220067853046945,6.4298827489701615,2.109673385207846,4.621469378132025,3.021444945348981,9.850847202188115,4.437946065978137
3,3,8.364117091081656,2.3548743010253257,4.190471944772335,6.877495657374419,5.84963330123766,5.023965246330716,4.741957896999692,6.435294088070583
4,6,5.368135513389173,4.353325487346714,5.639100751851449,2.9576653980619554,6.5185062553848905,5.4788756879899525,7.081020674812325,4.102356613087702
5,7,7.009262599652749,6.033062999107452,3.8262604842781727,2.5454630733899766,3.7379829360557455,5.466291870320468,8.641537987940547,7.61262891582478
6,2,5.142630362875529,6.3574649181132035,5.03599513938168,3.547179285478511,5.477840179386871,2.7159756301614193,7.106791554358375,6.698429662801327
7,2,3.674885012167604,3.4761093824984006,5.2521840570377005,7.011895633368342,2.4866696191877655,4.897691497050686,3.8626758237831975,4.299584987288733
8,2,8.40078918102608,2.97739322822572,7.343928950009937,5.886085440308635,2.653870431529844,4.249354138364385,2.380667078033488,7.207469648176411
9,5,6.119815968900313,6.647790142090244,8.236742068836678,7.548020753196135,2.2617315927115924,7.127566693557535,5.949860635355327,5.669499899419174
10,1,3.5384484776515386,2.538081383583198,6.196640925995856,4.868056601458479,7.411777245104289,3.676353902467245,5.786929205131193,8.003675345079365
11,0,4.680688683542888,4.629589477882495,7.092706091414433,5.211939979755686,3.0144476212341513,4.250032209333594,5.01298566210913,3.3350579892517986
12,2,5.272429143039966,5.562418989678348,2.1059947245056265,4.901198426831173,10.228680189112552,3.64693116428729,7.562114455061346,6.0700640220849245
13,0,8.757515625507452,7.312498684973571,6.199055240825054,6.418185686342346,5.0813841380925036,4.277909604640767,9.072451997430173,4.6783410507413485
14,1,3.287364480459258,5.209683385896364,8.561995814808368,6.058845369377819,6.955690643390934,5.875021836496769,4.239335935549045,3.3748487073676268
15,0,6.027396738378443,6.412152164460435,6.466560589233028,2.3976470194929496,5.298052090142876,5.54042290472499,5.1028894450805575,5.127461008570021
16,1,2.9103978531011796,7.52464870673821,5.228484937721793,5.206345459866485,5.230471090097318,8.70351601356834,5.572892002510178,6.801823272118955
17,1,7.827239225052596,3.2640099992588407,2.6248678264088166,6.022691545867849,5.401425137592133,3.388230196122403,3.951821264327969,7.135354930907985
18,0,5.6341211895509,6.477579661835644,6.520540400878462,6.070029691310835,5.028782216856585,7.629386408158379,3.8789748896817917,5.684165465224737
19,1,4.671995460527079,10.308072500375399,6.656937925821518,6.779166829975464,4.8541310314820905,6.843585868924395,3.826836710072574,3.689090028989281
20,0,7.487645243527459,4.0013671893966505,3.5809327308954266,7.541167624869547,3.7386718216908306,5.110150466527421,7.765557764873531,2.9812100501340844
