T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.046019191582366,5.959221298948275,5.178889649070905,4.5297423772991845,2.4785040260964757,2.138314149093997,5.098535884690882,6.011271654914135,7.246873302611419,7.4399215470271125
2,7,4.383605143213284,4.043037337793424,7.251883492133027,5.016991225397143,5.192102775688191,3.5810871680708622,2.0183714022010526,7.335554928599388,7.097224469682059,7.064290049517043
3,8,8.009785146559421,4.429988866089611,8.84874270272555,5.846544229018596,5.790354321494286,3.192950401337919,2.1056397978375525,7.258031045335017,5.564842565253088,5.099858405839616
4,5,5.985634671045711,2.0491480305428906,6.612314851680309,3.6119332455882516,8.833634162808519,5.315871932393737,3.625918112467585,5.276847942259706,6.318393321458651,5.4166495835677875
5,6,2.334640556971953,3.1688025108976206,2.6180369211617465,4.165728070045293,4.362347966819954,6.271375447293867,6.318547399525436,8.322394510317585,2.0672494033645035,7.971142989868727
6,4,3.0798372264149645,6.120194566147307,4.436502670086457,3.3620412715138026,2.182236074294246,3.419879628362572,4.531721305050242,3.1157090113200576,6.528713036436193,6.48198652619383
7,8,7.018442357079044,6.655866807986358,6.1755861742955425,7.173618373925598,7.561551668941721,7.88964584008489,7.195557849939824,4.092428082354927,5.84063399066108,2.8062674876469553
8,4,5.021307037107785,6.248845566952147,7.0193548106702615,7.267926230546273,4.531889716963424,4.327164592986523,2.1222174454365508,7.01852249965086,5.526733242200712,6.1115047860768295
9,7,5.0941226798044354,8.492333744968919,6.884184261905537,4.780104902609722,6.673690102245318,5.7420917827211735,13.250856325154723,5.537655674997104,7.296037095668469,2.210984070232592
10,1,7.81696388350218,3.3946680876558992,5.130696939345503,3.369517530999194,2.809045272275091,6.858646342533579,3.5616661076586724,3.0622616652893435,5.219407881976904,5.386303889049234
11,4,2.7692993685910463,6.642598455302598,5.24000680560685,7.134025845106779,6.457634018973971,7.432021702877215,2.4672618677454907,3.404863683928839,3.747357709336184,2.1132837570468914
12,3,6.066215951912632,5.10142663648693,6.803734444492628,2.307777804889472,4.165303936860893,4.09351493846321,4.185544282209584,7.173822309373008,5.224207185748087,8.425048873534397
13,4,7.285890624277291,5.2382467834736035,5.186322279445818,6.509855395574461,6.438100000238917,10.52842085217361,5.250780799084464,7.619312359603494,3.5177537974752484,5.6447392759414745
14,0,4.011494692194194,5.108738406778979,6.870698324438146,4.208563372050251,3.0426932008252456,3.7556337760957317,2.2870348492486716,6.175962354558051,7.102950263915792,3.032453968718091
15,4,9.964903714216472,3.046007011343405,4.688403846101194,2.8064865653662503,7.631058077069149,3.5264876696134926,6.416354903790517,3.107148707430084,7.141591082043714,3.011504136327492
16,2,6.062758239529279,4.898725148047385,5.392848990407889,2.248490385258339,2.4411434146927604,4.9809715606866085,3.9859871826225497,5.686694990217671,4.816225299148475,6.68775835969569
17,3,7.601601387098749,6.334638068965445,7.609658480672103,8.154864902838684,9.57388987270486,5.384363566069204,8.96444816750837,3.6760311870358247,7.984766187411551,7.198301356567607
18,2,7.096296631482691,2.2490057865953044,4.575530410642709,3.8368419342806157,3.633345715561045,2.954112490686486,6.4341403262274035,6.095957226482653,7.168500038611429,5.073384173058383
19,1,7.174307413924296,3.1319895287299913,9.509194198304872,3.5004363621029,6.194325889175358,7.406039584843671,8.193218356467183,5.746399314227523,7.5470868468184085,7.224168731770888
20,1,9.296456952518454,5.842027785969295,4.747138419093174,2.400303696718132,6.236760936141348,5.0158305062728505,7.347856930693794,5.670301054582528,2.295650417269883,3.7438980577034426
