T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,5.976272680599602,9.509728326159442,6.5039227782277,6.259309393878017,2.1085528809309086,3.335406850249408,6.81244448086818,6.228280193451946,5.718935435702052
2,10,7.611494893681802,3.4370241472555407,4.381114903118105,5.222547306080644,7.269688727992732,5.579491088558733,3.2551833061533646,6.81055621991419,5.34474113613694
3,1,5.679080520189861,5.427545294628249,7.343365115590499,2.2183938403396697,7.003668332598104,8.049404636817902,7.034753493688655,5.024888326331731,4.3436375362033806
4,6,4.297450042437933,7.061893086279078,4.658830576697612,5.5749509342753605,5.554707502082416,3.8777104698702183,8.532269840747261,7.033961751839305,6.515856157819963
5,4,3.0310423038253314,3.7224046437756795,7.11128788846285,4.741439210404508,5.375099486460666,5.8046955176852535,7.7432739142995,2.7207568457088644,6.89847753606198
6,8,8.290664113019268,8.03762882105838,8.113432734166908,6.608265282769636,5.590798290807703,4.273447132656895,6.108273152860724,2.4190954606316564,7.743354132151395
7,4,5.3405600503158945,4.477645080426664,4.385734490580125,5.768568387686843,10.071596983912716,7.037753662722717,6.820736607484476,6.118697347912969,2.353547382031819
8,7,5.678194710863734,4.207101885083702,3.0733000322540214,8.43604420924509,3.173614350983269,4.133870614733289,5.418586089637646,8.79617160112537,7.034105399825379
9,6,2.44069156941335,6.707837176999992,9.40801673275241,7.502237592879814,4.124542015663135,6.415817978223837,6.068987825264975,7.1222481021244946,5.114187188680566
10,4,4.309848479511182,3.8850081977278332,7.047499421018472,7.822848515274439,3.3325876603423206,3.6311366573499315,8.667527444407195,7.199418365802378,5.161378679151841
11,8,7.066650247626836,2.081926632126131,3.3909567739623734,5.1246762319526935,8.80059513495727,5.043637322770774,10.658457848252512,7.782101805359572,5.3250270200093555
12,4,9.698647564117552,2.0844113025868545,6.088135238011744,3.932392246955727,2.420428636108817,5.58070094088474,3.6552994474982334,6.251490576428543,4.596317367977942
13,4,2.7603327469174785,9.033332092495826,4.421290651299728,5.390909234257198,3.876190653275716,8.969220466918776,5.067038340176932,5.1799146143229535,4.46230126001201
14,1,6.846843228270625,7.692804827779996,4.103594067770921,6.760085310370005,6.422651727857266,7.104918641697301,2.0702047558908583,5.76261400596305,6.297950778970311
15,0,2.8799715790052107,2.869672181513009,7.078065383436971,4.856419554787437,7.5126551644173105,8.634294181076774,7.452520635030923,3.8902039506776536,2.9656335823229742
16,1,5.171588801700457,6.166478020103176,3.1267199455786603,7.430578431969178,2.9836097902190133,3.2265116147972943,2.3696146252386097,4.096253452762824,4.136885586778989
17,0,2.3387533420176565,2.643074765745112,6.040857014418766,7.5653938320649985,7.298515910967645,2.1859543314900027,4.278948432931571,4.8948062215742745,5.948000787436263
18,3,5.3138164491319975,8.445107233966494,3.2862346605359334,3.0936416273321585,3.0876576450508235,7.152739886566331,7.231090410405914,5.055228609689739,2.0126021494650916
19,1,2.522441569316004,2.502619417226979,7.363531021598524,5.455806235862934,5.813502136270945,2.5092035884041395,3.1038450615820645,5.318438435614848,7.414307567580682
20,2,5.669512602154566,6.994966085895318,5.181233538630891,6.490808886377625,12.738949223866506,7.089209000134981,5.691434697210078,7.406970112511123,9.331016455339157
