T,FC,x1,x2,x3,x4
1,1,4.5391299025072875,2.034510779911212,3.8335727710416907,5.2860130397171385
2,2,5.15396757827923,5.744998583519129,3.8577681655603024,6.343767249494844
3,1,6.105834939362616,2.1393938846413323,5.255619422589747,4.387767088289737
4,3,4.350714391912045,8.116369087504907,5.137217859807689,6.356630181666341
5,1,9.491326585443655,6.357036822603403,7.481117691146782,4.338038558877528
6,1,4.308199996043342,3.817174476181429,5.4580924984288375,5.0372496111044365
7,2,7.6308591621905055,3.350526314215384,4.323027478032493,2.2226373105667285
8,2,4.338711424447129,6.687367462294415,5.715561713040858,3.0373832148672544
9,1,7.333716251018646,5.4437495661842545,4.699955101890628,4.271506017594267
10,2,3.009538257296746,3.095878388055065,7.38209047428985,3.8711254320840145
11,3,6.2480094942143145,3.096045825272272,6.3095509681538715,7.531588939667273
12,2,2.1875007583721504,7.171545726392255,4.049461388360329,14.924349214782895
13,0,3.752239540754107,3.4381723235104826,4.678404276464517,5.073860967832005
14,0,7.206325000123833,4.976579820714355,7.096457569954916,4.616046602474691
15,2,2.5213458234388195,8.951464037306847,7.488139455359257,3.643700507222614
16,1,4.213152171776713,5.461193324757882,2.218600548786033,3.7990013934225595
17,3,8.175417366613708,6.38375801720318,3.7546735616404128,7.051370152399718
18,1,7.469385154588194,6.359389590409023,2.0115669990961984,3.5566215892128126
19,4,8.013497057915753,4.697833385923214,4.349744083740845,4.615520700190866
20,2,5.529280023533903,2.431306749414074,7.712800643030487,4.0890859411272
