T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.651673895251639,2.7959655424631564,7.970100721004275,3.0521087325841343,6.307556790548829,6.707137652747799,8.629239912103799
2,5,4.117413691889157,2.354971193073964,8.284407384673388,6.323900406636178,8.390943292183596,6.332793792576474,3.0468477533809857
3,6,7.714575472216837,5.906183597203837,3.5739954288419664,5.005819201513778,3.8138339653023876,5.896969742238019,6.309726864341559
4,7,4.0138216811042415,7.97524313655885,3.1978573940716433,2.329528663850652,4.062093792130271,7.618960439396683,7.108566731813529
5,4,7.339447575027794,6.651450686750499,4.011190492968921,2.530321920566098,5.418357128793253,5.060059297425159,5.5627449411981456
6,13,6.198854875496089,6.5068288141590775,6.384264967409914,4.749458519246803,3.076881501557064,5.246510807330713,5.929513910608266
7,4,4.48841843895639,4.771953175391705,8.878282728930312,8.435759162336659,2.220362635158039,4.824712921276817,3.5213310068531305
8,12,2.930484116183785,7.883035413048801,6.312907813512111,3.4839431091601383,3.0243916257200003,7.352296943238905,4.660342409527239
9,3,6.225379896330511,6.079479519666447,2.2320133861620683,3.6085368681414547,6.773527228262205,3.3108166926867706,2.046833544075047
10,4,8.877991803236398,2.9656090963869186,6.233171469138492,2.6471737499767003,8.795876042500787,7.121734865613761,5.208093649788248
11,1,6.280519637938122,8.788291622602582,5.5337372831988985,2.8134493265239464,8.907358271961021,3.892932918063658,4.064704226228474
12,4,5.105623694301777,8.392112616745626,5.784581963673484,5.1765280976602766,6.1119268533430455,6.830549766336215,7.299534251026998
13,2,3.8205572539035155,5.602509855361515,4.671380436746498,6.541382360080238,4.080917738267776,5.402116721541768,2.0944213700808443
14,8,10.236605548482611,5.846034147360602,8.98122177670204,6.752767585441702,8.56688529763808,7.513720824695027,3.9719756939151543
15,3,5.25209257113799,4.056620013535738,8.302604414428671,8.643602245919789,10.177710242879037,9.746374001607439,3.384679968462807
16,1,2.531024394070666,7.809691576707989,3.0173844396471106,5.929138338000055,8.133314721602504,6.657377816134195,4.189387112419587
17,2,3.4654540829333995,5.216504652579708,5.696907142448565,5.455276248831806,4.348624497579469,6.583938456163663,7.433928817126709
18,4,2.0482115345135807,3.766930589465035,3.8573610845863735,7.392176280790969,6.753785873121044,6.780807492005201,2.470367226505139
19,1,4.298399895831804,5.637261535310303,6.226654942422418,2.0027586980766316,4.184746997822562,3.609859017865557,4.091841604595215
20,0,7.9922598891764425,7.166537089522582,5.404051376596676,5.189422876132255,7.650132529740536,5.678069837197098,6.6833621559477825
