T,FC,x1,x2,x3,x4,x5,x6
1,3,4.896581825666122,4.7288803475029555,10.365924896590789,3.652430844396731,6.724697619624444,4.328399752943805
2,1,2.13483353984354,2.269440894024135,6.679874269474237,7.2691169940926095,7.9055280632618405,4.2790780053159825
3,6,6.022051297513193,5.363382169950766,3.723828654197172,7.563902907634351,7.821123435694156,10.102133613813994
4,1,2.0039240904546816,7.1731900081286115,5.586688387427876,5.557017862993602,5.869263568525028,3.626199990624312
5,4,3.975553746113272,12.060034606032804,3.639554330179705,6.522128361601333,2.8770959249599404,7.968189731243924
6,6,7.258835056496999,5.492773961279189,9.97260576581964,6.3841723717622205,7.783792487634079,3.0569176955947155
7,4,5.37998691099847,6.071015853486951,7.035950411384637,4.332152239875295,7.163276150063933,6.631173079793411
8,1,7.05573382568217,8.363236303430734,3.368015730396918,2.355813074541166,5.219573413322495,7.54149479567693
9,3,9.050384172957562,6.9031313976074085,5.096841976547688,3.4148737699049336,5.071368841694659,7.168050821251873
10,5,5.906547203243185,7.820694139533544,5.602084574095374,6.298761694799026,6.067015368712712,6.061868132579268
11,10,4.2362141760090335,6.844203183817522,4.524711261611511,2.408891972384831,9.426755055522719,6.015024718420182
12,5,5.256481483364611,7.212187165952759,6.182272174517912,6.989756618450717,8.618490539132264,5.074086427195966
13,1,8.616672305676293,7.843135777975372,6.130644461197325,6.947418471577345,5.2769631445243474,5.511546849632602
14,2,8.103032919248896,3.221856053192558,4.22034118346831,4.680689661035722,6.029824650697281,4.4918196314619045
15,5,3.694876839119625,11.348830704271423,4.110063133399049,7.252538033967317,4.681094709846817,4.101965521815099
16,2,4.733918433238007,6.573190160369796,3.228195270519149,4.235295944132233,3.996635562137035,5.843888220936868
17,0,4.501038540195492,2.343732728585516,3.274556018938894,4.098050420007289,4.78981498146001,5.3681936750296355
18,7,5.670142797340475,7.951973450742696,4.232856635853037,5.942188928278503,4.779961613386487,3.412183009719587
19,2,8.238834755233182,6.727573080345762,7.991500129827456,4.02880670517498,4.301835662577668,9.453092393732424
20,1,2.3500866252553867,5.253526701582889,3.4364483701615907,7.2255621237205245,7.175468764534837,3.5068294272951492
