T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,7.19977223979097,5.079027394742294,5.699522076973536,2.127278327537936,11.919423198092264,3.343795744803787,8.215121225176777
2,2,6.487646188917653,4.418315793371139,2.033493754518422,6.341538212961202,3.1182694221349987,5.491989860343396,4.330893105700627
3,6,2.3172441738514706,5.903218269826706,5.292850894830147,6.094124119911544,5.344711342166753,5.403654094339073,8.273064705644138
4,7,7.781119506074002,5.1277370855086755,4.8609806535454005,3.036982307042673,7.334807515317041,4.064104784710031,4.720276010685431
5,2,5.4108303310101835,4.245285275269682,5.9670380344314395,5.331599542926941,6.136249340843826,3.8654663709877823,4.212794136157505
6,2,5.122237153429241,2.1800696299715545,8.007681960196088,4.0267894843085035,4.722436589192968,2.382993257495843,4.119853041315391
7,2,6.7027012667653985,4.810811275381502,3.8670813583669954,4.146119454807094,5.098837307533846,8.367912934178165,2.582502342616035
8,5,6.390367448718522,2.0206399821030723,10.524792721886428,7.668653471052393,7.748900177124204,5.1425827456569815,8.116680448311714
9,3,7.819000160024565,4.389196363081087,3.44317532357231,8.892252541267437,3.4670764375359897,11.449031149200547,3.094604051806976
10,1,4.254637116230139,8.52017871807843,2.194098838703064,6.421031377901353,3.4360730348115305,6.398432144873418,6.387487879098347
11,3,8.091546381295833,4.078611870275727,6.038929843576234,5.679804354628866,5.008599525071584,5.311391304280072,6.268746443863973
12,2,7.935041130154189,4.26771770792897,7.987919435057782,6.130416906393478,7.436331261161678,3.3584513276063195,4.787149263198241
13,3,6.316592005071419,7.937637455596753,8.130195577986182,10.46921234724256,6.002314209672068,5.7256613617576155,6.014255021366973
14,2,2.378386279489932,7.2890492588053455,2.8832734304392327,8.07843082374093,8.98616841308274,6.693580238950392,3.676766152221031
15,0,4.0136185342436965,5.044810280856395,7.1924626563949206,2.175526564731457,5.472836465122849,4.2758469217839075,6.009110942722888
16,0,9.827686585351795,7.13034079724651,4.758486647535631,6.418649266504425,6.196328815587486,4.916377986806035,5.049983515684366
17,1,7.69193217074233,4.007345475415578,3.482671290409055,7.121200305234988,2.251666351939399,2.0261392231177546,9.745382767010804
18,2,11.858282924361617,5.436540049062438,3.39650901811108,6.638948163228195,6.3410780192835,6.9549386914610585,2.629789031337785
19,0,4.0984176187471215,5.234101122494695,6.438708356044467,2.069864899871156,5.041327132213525,6.709555301865137,6.211119963662939
20,1,3.6912874348675286,3.618625148446964,7.232012878381413,2.5971773004761074,6.879508947242195,5.931813004161159,3.2673348000024047
