T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.32302788874118,5.8132800799500535,7.9658359635212435,4.423531702466626,6.2941156815933486,7.176108679867084,2.3298994387623932,10.078196224650355
2,6,7.3785713612734005,2.2169584411915704,4.933080821319904,6.687088240130636,3.3545209474631332,2.278431983439437,4.178685780139811,7.914381905286284
3,6,7.538400409124714,5.745118466476064,3.1794321966455183,3.104525420342273,6.780966765610827,6.519614047324739,7.0934886746489685,7.077538654239483
4,6,7.671213442607587,6.098788211031726,6.064882864924592,4.1903982814383545,2.8727167361506307,7.317350358840691,5.0288798688099385,4.517856178692047
5,10,4.35658045497939,2.4003624072772274,5.976776722053678,7.221041364048616,8.311371836154146,7.773812905727082,4.002355649456568,4.981903724645018
6,3,7.367513963289347,2.33972591779642,7.063219890853787,7.094402523587245,7.210598336717094,4.733810775274295,6.2566987273138865,6.07101834879094
7,6,8.324362214927122,4.845841910141623,8.128825250568031,2.861270370920914,8.102508320458307,7.699344626952939,6.104705804101796,3.829268972008205
8,7,5.2835650436425095,5.502652780568909,4.452259254971031,2.456122289985207,4.428850631395448,6.471074322544607,8.030865301946573,7.2478716219005
9,4,2.1012398233702476,5.294981190851581,5.739599438254633,6.202554994124704,7.238911233759914,7.331105444515624,2.2427402923668813,6.02057836318216
10,3,3.379457591392564,3.13078264303019,6.551651052135066,4.919285809396045,5.391107708836479,4.861274603096486,3.221885009803369,3.05387376788046
11,3,6.003219976016117,6.575812182598525,5.939638116367903,4.20191529164372,4.098271537664231,5.497367929787588,9.689746015566646,8.33732921150812
12,3,5.017369257300117,4.380812361203462,7.310959943699498,6.5192665063301725,4.4355487030012,2.44450901121743,6.350888078012087,5.965052780462585
13,0,7.480154858175058,6.702913919455284,6.019634975893017,5.124774520210909,4.116792282071792,3.2466208872992803,9.196592992824385,7.211348440401312
14,0,4.4573740389711025,4.272816230616411,3.629086501495234,5.684858290852976,6.470688922442299,4.385763359970308,6.896966390573444,2.3336223701213297
15,1,6.813284410983113,5.158038212350036,3.322275526380908,5.3025002137158825,3.1260405644551086,5.605213763119503,4.212173102086426,4.134651389846198
16,1,6.1374435803857015,4.83868190959219,7.118091357086322,7.3360788496573015,2.7389752535574674,4.642801476306669,7.94631642427454,4.274361393907774
17,2,7.415964437135945,4.056114451584486,4.235593696128496,4.936367111208055,5.111368636588036,9.03899653051591,6.645561736820588,7.1004673195856
18,1,7.153445965902546,6.117122020487961,2.2339282870036876,7.039818689469683,2.5412775251529998,8.881084658184577,4.586755176908897,3.133192566068086
19,0,5.597841306783133,4.670381194548034,9.016020954413932,4.006634474770093,5.940612746643893,6.444360913396077,8.042648956804028,5.673045186599912
20,1,5.743599621466625,5.474828654044094,3.363399442461691,6.349830526297861,7.018961591624489,3.1726702308057084,2.574678124945683,2.29499703839624
