T,FC,x1,x2,x3,x4,x5,x6
1,4,4.946304841152543,6.23037598088194,3.389307067470785,2.4064222638273463,7.630413604968967,3.3621864212357018
2,3,3.5050575926513545,4.173349973305041,5.169339631268781,6.183746840383842,6.080643084632235,6.641043819748804
3,5,6.094514678118369,6.219126663059705,5.588748072655497,7.0648176396481315,4.101044978684515,7.406224536868544
4,2,5.150520425482774,5.868538155210822,5.583763607892463,3.2937080038853743,5.514953164646575,4.318323831734212
5,5,6.826383213696445,2.142675706440152,3.124352324095306,3.769062992324754,7.309358333909558,8.005897756053603
6,2,5.30859720234357,2.1952296144973973,2.2762716934534066,6.51982509423213,5.037285663391973,5.322890656150169
7,3,7.489081913256626,4.116077143060943,7.428963749503939,6.444031766878879,7.01596356647808,5.163844414468469
8,3,3.136851004020291,4.130952109943686,5.357618658883275,9.241767566446363,4.817262213835093,2.884860399650893
9,6,9.403114078627752,6.006491701653489,4.072620453125894,5.141135532953935,5.327843554720374,3.5359993608814255
10,5,2.2855578086842034,6.008248320773296,7.26308364780061,6.349869657303079,7.855565088429522,7.590718325541481
11,6,7.698051603795207,6.225005117748894,5.601762197285297,7.993525012062908,4.418770329429847,3.718920251358416
12,2,6.641081440195739,6.364345507510041,10.715236055832705,5.107390691897074,7.544022053959794,3.1635539848070913
13,2,4.017539922897755,2.321433092688068,5.02956734376079,7.293695413451039,6.105703156903857,5.071375881176173
14,2,7.03286642029877,2.296900827767275,6.14687708486221,3.247050084720409,4.480604894698161,7.223832068177619
15,3,2.872575544210088,4.215972611437791,3.41427706362653,4.96240143170087,7.097129454891496,6.761962221413868
16,2,4.543510148358888,8.663104420260401,9.086950914133753,2.0149102339476985,7.43591015167196,6.558787102806805
17,2,8.353245596412805,4.816250903095085,2.5385544884699134,5.062792336453003,5.904399129693845,7.16538827252918
18,1,7.506549255778451,6.826987672759044,6.376360876825825,4.173393369939718,4.244916460392719,7.718374356273737
19,1,5.189549794312146,3.6842373756372746,5.79994986862402,7.630791168275094,7.256423214979883,5.10528047849251
20,0,6.648419916823794,5.242299403118922,5.217865598925524,6.523767990618743,7.82693291397782,4.685406987168819
