T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,5.827280283107214,6.354602859534519,7.349671085031126,6.240298198839239,3.249780114417227,8.18438059888467,4.086340293150265,7.25845192732078,8.159968501286407,7.005033895257657
2,9,6.139068502536126,6.057907219639286,3.704815949580621,3.824837665263271,4.572544538195669,4.610353030216489,4.100999357094465,8.800300544610371,8.624845561829291,4.138380456940364
3,12,2.1627756886487512,5.067710869454539,6.711473864566704,4.8003455315269425,3.091047680344306,4.877129152750055,3.593920494549475,7.795256076868983,9.619671514314538,3.8707484044934617
4,12,2.5372578143568867,3.6504332769011403,6.734484279918078,7.159469753392267,5.618093049805401,7.349185867801902,4.561006712950539,7.946553667339351,7.217176575479107,7.094910755232712
5,5,6.951683814173497,3.959013949682448,4.723941785408321,5.791855207489602,7.343037476450203,7.882906305184193,6.453692527652983,5.519930909448696,6.276134954641597,3.2820465072258243
6,1,12.73272935599179,6.905382332053692,4.286075205064294,8.675646965944281,2.333209445722809,4.328516318681816,5.107065147465019,4.041344002912581,3.770541798899217,3.9311247071770237
7,3,10.080634280286509,3.158969321949894,5.509375318678378,7.587472094047264,2.6977900800531205,6.610052564847601,5.001873149997981,7.2265199627065835,4.033795278041261,5.1757554038199345
8,2,7.542422520407738,5.748327367035916,6.435616943706252,4.5364762248391095,6.782467936852234,4.6952696217001115,5.18278761236891,5.10410544963858,5.000017787723101,4.334532768388145
9,3,2.3094329867239605,7.409038410116577,4.384509843630993,4.469391978635347,4.192424742359725,3.2510560498222167,5.048708491096171,3.801464462358651,5.727110583009422,5.059812833965519
10,1,5.488729621357248,2.0161413531618706,2.509644539226533,5.492481514890384,4.100992176854826,3.0366217580166333,5.4426196013767045,5.127665402620174,4.504917441076602,7.6193886050396635
11,3,7.441559503579041,5.17453844015407,5.172033214456468,2.1297896711005047,7.559053474433088,8.534546688319919,6.4493239787863725,8.86009278715633,2.2720213397554714,5.785828499231492
12,0,5.9324966323700234,6.47196715537656,6.54585718319546,3.275396538927634,3.0935414187765753,7.383126073959363,7.268747539170217,6.790858807096371,3.4822670989111493,3.730419786635026
13,1,2.285979424677767,6.6622585219128885,2.5146760291369437,6.62367697320453,7.044317134387198,4.145229968617804,3.333039684045026,7.496618650594568,5.022668554222966,6.153292011757367
14,0,4.688954810632384,5.759737451977425,7.213661780324877,2.083612866846434,4.774658627954,5.456220594269612,8.687258166248775,8.557563966507253,7.005966474103897,4.235204859157826
15,0,6.552559309073624,2.6486860513801362,4.976561225739163,4.4675072474963695,7.2486346661536745,9.29275987636639,7.69909907862463,8.371855683357479,6.618097821713718,3.508329382406848
16,1,8.225979214285017,6.200605232388616,3.8144825457694145,6.523896467275758,2.8730738454649427,9.610677481676792,6.237174111799472,3.0762154396512758,3.768899286826653,7.258717150098724
17,0,5.6788146416272784,10.474950105706908,9.231718084847529,3.6113082534933034,4.02577823676121,6.181728999423577,6.152060764929462,5.287708679826395,3.1879487727617373,3.463771056841742
18,1,2.3891455947484346,4.0081694550580815,5.791432135947796,4.195193061980906,7.273486296349244,8.144599227390078,3.179441354070228,8.492533493304617,4.054796210588531,7.706993439008364
19,0,3.375255724962381,4.525533881189692,2.967226248886049,3.500668153154823,4.3187827360345254,2.9323965386013424,7.027985979770926,5.973335665361216,2.255500082747192,8.561641596324373
20,0,8.080539851396333,5.0019379136932764,5.5545172690235045,4.751377763067434,5.352323746783489,7.5896008501777334,3.27363047606757,9.275701920048103,6.341734468447583,3.2900925938260865
