T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.259283397587558,4.474364896281391,5.383821286463622,7.2877772384604445,8.196492422624269,6.357582737626502,2.267786454917176,5.852598954571438,3.549206292852708
2,4,2.3849687040398977,2.8416386905723483,5.325672784627176,7.716488189783425,7.018292390646499,6.37485084347037,3.4378945043664215,7.852158946498848,2.851836405001017
3,9,4.001773512642218,7.618750952081554,7.306888615262652,5.320530574687882,4.019338086141351,3.140315629531732,7.808729983101401,2.298250773115248,6.24989300194679
4,2,5.046709700106287,2.3935360507452255,7.592968022811062,6.642322695429673,4.109589463013171,5.258971138576929,3.1113497965563037,4.264666083440006,7.042639078221381
5,6,7.030217690465168,4.528530514868951,7.62319964075122,7.212543405718492,4.68324246565622,7.20228432832071,5.448599683864426,4.087634881420157,3.308809675014831
6,3,5.692240631646672,3.0586686997254873,2.8071477373349376,11.134786241292197,4.280261729531501,8.497200127338155,9.172798848034505,5.843353128700033,7.849951240751909
7,1,8.287031131398612,6.098883889480377,8.157682424735341,4.192946892935056,6.494520628432193,2.130030662492088,7.124702884094304,6.34499007403932,4.828592440365875
8,4,4.896270627632397,5.000886459166434,3.985344330932013,2.8629704010673707,4.152813155624173,8.555223528572107,6.365870467966856,4.192865448592638,5.266933652698469
9,6,5.172966402998197,2.174789752703581,6.962457103195192,4.666300750952024,2.7950990652458474,6.3968512818326255,2.240910577983235,5.714698788626705,7.091546229658622
10,2,6.402833753160888,5.968822064417078,5.272953227605877,3.664966928615036,6.525235425108985,6.0322024902218185,6.448874667612405,6.381162771686778,5.29222248469773
11,3,3.137867613250797,5.0653389270797895,3.564274635913457,2.2381944399324096,2.2538957083255626,2.30441952456445,7.289847528300466,7.109368795242574,7.029404947005418
12,1,4.106103703456123,7.870570599913241,6.078403745819228,6.20153208916296,5.251549617502482,5.596589943941844,3.7872681993167916,7.456539630370426,7.726973858419565
13,2,3.389047873721709,6.4029335544556405,5.550802377146061,9.17074540473913,6.014312442554268,6.04948934016515,2.0990178174786247,5.975141154398041,7.806835145239704
14,5,5.2982477013217215,6.515763044724323,4.2220132969381625,6.999151796472609,2.54966955208665,9.820722476884239,4.365394731708395,3.751857920803902,4.802114255995451
15,2,2.3912585684415992,4.360968756290271,8.573746767712866,6.00122395757571,5.31574650030767,4.039728827024006,3.67818763775446,3.0401104351167976,5.5944711276416355
16,0,3.068882864875986,5.470821405181228,8.87369965213749,4.254004760239315,8.52251434619987,6.258278909361256,5.030948882962432,4.300717800734036,7.7491482627511346
17,2,7.8566920242266525,4.000792931575929,7.30396800664678,5.112706704922805,7.271514082568569,8.660110627111841,5.319172235588546,5.5594002381258365,2.274330882648921
18,1,6.375952165891047,4.129891368192662,6.060522238539397,2.3827287110141726,6.477055076105176,7.413368476217283,5.9095166642117025,3.8569460741801143,3.195661766290092
19,3,6.726166494295915,5.554256157119983,5.105234915978265,7.026332596960676,3.444988179652972,5.592326734202649,7.0255758407381546,6.5057453708528055,2.2327364070499174
20,0,8.078407940061371,3.0899133299840384,7.5592660671153284,7.283029364795668,6.5410022443567115,5.583746970634053,2.7550911990359968,7.668091625534268,2.9290406490306005
