T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.595278856106027,10.19712915266184,3.650964630816322,3.2527418104454506,5.025093514254358,7.267515128419676,5.643924019855243,4.382295543972484
2,118,6.3549239145570855,5.65687645681294,7.166652656146398,2.943331463360594,4.30123888592299,5.153196523766305,3.9830032934999196,8.159988423376243
3,11,8.588079798124102,6.080303738664825,2.9757719024357767,3.3526642484380744,6.3152824609468805,4.263679467891332,5.399167258538827,7.816384187060778
4,0,3.980267082773029,2.0535145026414696,10.799264333770138,8.770918809191164,4.921345192133151,7.37558832265872,8.66638105450724,5.010876660596376
5,0,2.1474717677090935,7.287726496092008,9.979496854961683,3.390690964581583,4.657886314065383,7.646293882690368,4.4415059402066035,2.930746556017564
6,0,7.1839716627136605,4.178440135566124,7.336371180574536,5.040447408196892,5.337578140336299,7.963556043007108,5.356072136011741,5.898141950008906
7,0,3.1593364033775178,6.339546430052378,7.639395433345928,8.857430345888163,7.675484796029371,5.542265102234455,3.8636179345768245,5.403429439654246
8,0,5.620441227063256,4.2437156670213465,3.2649864611464814,2.085634469973865,6.58036451757232,3.3955026226283507,5.016564219359407,5.183575448713942
9,0,7.416252196717777,7.881707351954269,6.916831863624766,3.4779924657155896,7.014204849686262,4.186774464555644,7.362382108336966,7.264979606015301
10,0,3.542477273334068,3.052434871554145,2.4222307874181483,7.810446666505248,4.764075028172861,5.4384890653861016,8.250913832763242,8.278322118143949
11,0,3.3455530450634114,5.572242459729835,5.828174339765489,7.157601939526553,6.347696533041667,4.409915067977383,5.739556990792431,5.191196237485412
12,0,4.563452381829274,7.041965472185649,4.338762440035434,7.242402850829167,5.849258188951476,3.647903124122014,6.05179637532712,5.673973910295712
13,0,6.32269680647662,3.5229929548984096,8.078056520688843,5.712947828464268,5.291283476116862,4.693659395203311,7.407673521509619,6.651484189354654
14,0,3.0205073585182167,2.7991858335637807,5.663172661032696,4.326530219261974,8.101831732615702,3.7683580932512957,6.2047266502316045,3.684314603219173
15,0,4.104593931795185,2.009786634637548,4.857145152474448,2.031837876137158,3.389134012168518,8.925512487901779,3.7375635014389745,4.917193552098253
16,0,8.278391323312574,4.521634860200907,4.0609157123765875,2.38863482121058,2.522308772795522,3.6193049796259555,5.9309368588392894,5.40659568673939
17,0,3.7909938403538157,7.191114276096262,6.9913572143891765,7.140576520450862,5.887037437191967,8.002236839700345,7.083040736268796,7.528099202130922
18,0,3.251090590231185,3.1030793997201727,5.805043391764565,7.205910295081097,3.0669003738548923,2.3036699283709585,6.246073112154142,7.943438109405768
19,0,6.0484303854700245,5.431240177613326,7.589841297456405,4.784325702772772,7.314931416063312,5.117035911916519,6.222124006629869,5.4249734494439465
20,0,9.591217450676021,2.2885520602322185,4.792470282532271,3.267886876406987,4.052158452171193,6.366321480990698,8.108899835883571,7.286039324547936
