T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.176940595955705,3.2657860917852553,6.498105312397654,3.4720617642743097,5.164425162182662,6.297871542010314,5.773954962225492,4.924592801741518,2.5275682286342316,5.470181372324973
2,103,6.013574011622846,3.068559933324878,5.58364026922313,3.489190530107427,3.3048135886003176,4.7283410122612635,4.326406113921684,10.52427657145417,6.003013824291102,6.025330501116292
3,3,5.684031086224364,3.019245136852227,8.626673383740401,4.275267919705818,3.2553322494228896,3.154058618190599,6.590918597520188,6.121903617547619,5.768983852679078,6.171281595425229
4,0,6.945055817333925,2.5957018302074264,2.1251068316715,4.495596582902463,6.194599101190869,6.359472355698298,7.31681330082721,9.543740329550104,2.139963824146138,7.524430253022363
5,0,9.848258490793913,3.3072955982858296,9.37402130150498,6.064417020390325,6.249737737043421,5.973831357012367,4.523537470032376,5.287479458150393,4.272249012263266,6.9197052094889395
6,0,8.305581326902992,3.3585786300226386,5.1416133313805705,2.289619190339774,3.4920033778635657,7.711289785695794,6.13342809404905,3.1191154827418672,6.463867383473088,3.497858096268971
7,0,6.955410558195537,6.335573044758689,4.383802993033961,3.6950747514677937,4.399467893139672,4.853564103267425,3.9732911919403966,2.1324302168803797,7.468421959786339,5.195564601443823
8,0,6.123076467961192,7.278736410113441,3.1218960855683546,7.75788567253812,4.272123640511676,6.161678130952012,9.210111691075431,8.258742685099932,4.417623469788561,6.2680157262129725
9,0,4.328505538089879,3.4939604244816924,4.122014130477476,2.04117365613049,6.0267252832626745,3.11250572718014,2.1020149972107722,6.181549070508001,4.207429996125563,4.483720058656893
10,0,6.045183584751908,7.325248637399863,2.736872971190939,3.0235280548139465,5.922926091336066,6.596016966788315,4.0158782561294,6.61975581055522,6.64991901827186,5.232075414050982
11,0,4.340480985233967,6.509274717927534,4.917186874639755,7.260087273970366,3.0173396412948525,8.178619526525972,6.257997524285855,5.517874211296409,8.162083341938697,4.239554182734976
12,0,4.685601386679974,2.3632138011634174,3.059267568513454,3.606000589567551,3.1182250335875046,7.432379744335936,7.647232002264213,4.3951984669455975,7.307306364900869,6.034416121768081
13,0,2.255389108309682,6.231974534922686,5.9787555742075265,9.053696122684256,4.721415366287255,4.391986405838184,4.936814500925727,8.35259694320571,3.2151824033645364,7.839823165086233
14,0,7.8787574528481,5.510589647943906,5.567222439984674,6.6653376455178694,7.24818589700406,7.351305546511943,4.288678569269895,3.2332008753068173,6.332862981851349,4.267181233497129
15,0,3.1399381645262787,7.219938575168893,3.3400129910397798,5.001017495427547,5.162931692182929,4.514233857297084,4.48885975552724,4.948794575469467,5.889558896823312,8.001543766913407
16,0,3.6690719967089516,6.894998823903821,3.837578670054633,8.450721426338475,4.918535056706583,6.28885878404743,5.883809102948672,5.005813060776986,8.020387447419152,4.224874717921855
17,0,3.21686069051231,3.629422751849764,3.2391386213175846,3.7319735863228893,8.01127138844135,5.525370011753178,2.113892084436105,8.091008735148115,5.731982839998438,8.007733489991407
18,0,5.41552198718569,3.2690299560574485,3.213769442119786,4.737536861682862,2.219337725912628,2.3396086852122164,8.119656699368107,3.2128341670080376,2.09788217059787,6.159716867538617
19,0,4.122053190499037,7.285966891659303,5.874610874183812,4.424390332014215,6.943333741276514,5.481212030257524,4.191614259398801,7.50992522715079,5.90488728550652,6.62361360103752
20,0,6.714192962072351,7.427682623884945,2.16513407708975,8.630842422754696,3.482198171019938,7.126735135067346,8.507503807004287,3.3390084838427287,5.5464163029209,7.132447077270762
