T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.048729895277931,6.7190999973498995,5.917501812597363,7.342355787796291,5.771577136715383,8.442330467302789,8.535871869667082,7.312683191216852,7.393549448659619
2,107,9.026164414736083,3.4855743932977443,4.262220585268983,5.709963661052475,7.135351964351487,10.543385386609184,2.6473486172208616,7.271183846510281,7.772425743969583
3,3,2.3738045680927833,7.477591359657305,7.110477854074004,3.2137652313356,2.0601309239816348,7.75342204151771,5.490970940631208,4.25515404505839,5.642900314048399
4,1,7.200045891104596,6.902540749817831,4.611318102501969,7.660257449096931,6.405110818500447,4.575686446935016,2.704587522030504,2.0800328556023415,6.01916056146509
5,0,4.866586997338506,5.0628002976235935,7.197898633665008,5.16468894825529,9.957188850437555,2.0816143675078638,6.983920268896455,6.8797985108734565,8.452744686519083
6,0,9.264688419774185,7.100097262025744,3.690859114324025,4.485811904591046,10.267290324896262,2.1304328208850913,3.294814734317355,7.265775388027244,7.2111479279070965
7,0,3.816558219816618,4.202378876407739,6.581898502541039,9.285503925892282,6.93878245899988,7.561146485046668,6.390393076663629,7.067972747926326,5.301813111831763
8,0,3.1281091925817233,2.0173585789763586,8.226225090325942,2.0593571926561096,5.107899053697221,2.614043501123541,6.64731673855861,3.183510657831158,3.4427333407587604
9,0,7.718666755137594,8.053376993239173,4.385851800892944,3.2420514362810717,6.176080393468546,4.776508639574127,3.4491995894452416,7.163634130886339,6.654261135260192
10,0,5.111085473275145,4.039860069931196,5.792628134410772,5.98633230392248,4.437012191999461,5.193224123180617,5.814871727261214,6.08730902303885,2.9154742958411433
11,0,5.869757901702673,6.696417349284357,5.706895550737449,7.611530599151032,5.485862878265027,7.264698825985396,5.601137318869458,5.332495799481897,2.1098134862452556
12,0,2.1720024820165067,5.509765575722796,3.0549995404372874,8.332107139062606,3.1462072800419554,7.614978843610175,2.871449670481426,3.4811089189788817,4.732408229711458
13,0,4.5550111543925365,4.046810932979516,5.5809517399664195,6.0867402429113495,3.48668368473394,7.004141896643612,7.624421296430841,9.94636557427476,8.0190764296246
14,0,5.123030372775184,7.285779139400686,5.48721971011985,8.520563927679763,2.69650605040855,2.1975375644157453,8.563599870679639,3.1677027852532396,3.33483583392738
15,0,4.896076469604617,7.072517217616207,4.048289598035828,7.381442723578943,5.719266492888212,3.9568273837355292,8.333219378670007,5.499399226521393,4.213084027740059
16,0,2.0431247384019953,6.254732216775784,5.053867642549173,3.048455553889946,6.552026714429579,4.693358092805328,5.0946633834606185,5.738921250504399,6.165113518789523
17,0,4.092358098571429,4.282753541393391,3.224708908777755,2.042056430691529,6.5841724570911575,7.47810524149816,4.016924376844231,2.1537942370123866,4.332887110360675
18,0,3.041928109054372,5.309065035688729,7.4569376186663865,4.1377463549536335,7.011636630901978,9.153858424532064,4.187546291703396,7.296585453373247,4.003663868704826
19,0,5.1616015855469675,8.046871329884187,6.324156806433257,4.795645368840602,7.995905637708002,4.028912192237904,8.014718502394487,2.2904242593201087,5.198844194436191
20,0,7.75119973435841,3.3485015848937194,2.8803767280248986,4.308459562366668,2.6064232529402145,8.171082418887016,6.503537001843916,5.341522794142522,4.678442291112205
