T,FC,x1,x2,x3,x4
1,1,4.417743507867877,6.006130520267549,7.817162931431479,6.814471227876636
2,79,6.863926935122721,6.939430410862263,6.676663291888804,6.121312052483647
3,22,5.163557734516728,5.788636271531655,4.269934885021218,3.200890555248475
4,4,5.108546936183508,7.1741959873463514,4.011130639323455,5.619861096560546
5,1,6.440639860437252,6.053139311942559,6.542187786226661,6.590697827149058
6,0,7.933676087006205,6.576786822109535,2.524113479839727,7.6829003261204
7,0,10.055682688290556,5.4840908115268,7.627424491679168,6.2641238548128655
8,0,6.6429554683984,3.507734775570674,3.31173456183641,5.8380183190755846
9,0,5.678338953340593,10.007764049103423,2.106136784617849,2.6392200890494215
10,0,7.2693070545717156,4.462041190961258,7.244325267190464,5.387346287390336
11,0,7.358302178849226,2.3848817249267618,3.051766281049999,2.778486797731138
12,0,3.881838457370618,5.467325255379247,4.649156266255657,4.9270714863308935
13,0,4.26450873317713,7.261208265368584,4.396708165349271,7.578961618159574
14,0,7.299248970320733,3.181897655407056,4.06474915693481,3.4504710256415487
15,0,2.4942727376031826,8.252357653765088,6.426880127263825,9.223214165926809
16,0,4.165041635919454,6.5328538359698225,7.246603751220059,3.6558756589956802
17,0,6.670805945525978,6.204230521398445,2.672504756726636,7.599100112023304
18,0,7.527096430032829,9.726405599030192,8.003743665318261,6.075362298242778
19,0,2.7448088551938374,8.734656188351238,6.179531723808124,4.685340145773035
20,0,8.51390587457668,4.708183814875915,5.645749546589314,6.126007710472895
