T,FC,x1,x2,x3,x4,x5,x6
1,1,4.314508552745486,6.300431523917263,3.3546661448313833,8.424734118787699,8.20371435770861,6.3746721271564395
2,98,7.6368944339486795,5.278359360587623,8.296771333359949,7.849113576453479,4.190476917803716,7.499402315158053
3,6,6.782420420178401,2.2097019165135423,2.349578106502871,7.05955957584971,6.404435396021854,4.519960761221762
4,0,7.65145690337342,5.057739683422126,7.190902231312367,4.046190960260132,5.820253454815347,5.545915404877972
5,0,6.646121583602921,3.043217273769823,4.171548734465948,3.5482327264559332,6.477658573391894,4.284056467463173
6,0,3.016790566226122,2.508244518271972,4.182929557295939,5.001167474614121,8.633734128332733,6.66036417412931
7,0,3.1249909497758357,10.278380532094106,6.684171946796533,7.0331767692518055,2.656877920716064,2.0772120030462684
8,0,9.137651581158377,8.280866314497988,4.802150705476478,2.8354903332463337,4.65265073324098,2.47620951205108
9,0,7.7865137601435475,2.0487859241705775,3.286532251463056,4.547624770967506,6.484401468410134,8.187946595311786
10,0,7.316636538233036,4.955829490331335,8.999471812106819,3.602030676085192,7.387054824022134,7.411430612313324
11,0,3.06296327613581,4.36658845732716,4.747487598104938,7.347134348224567,6.237676905004914,7.603211613830178
12,0,5.657594017983213,6.907579058199066,7.067931361902562,6.00290427329022,3.6890033694215076,6.846495057667942
13,0,4.292185364373927,4.880620921167082,6.358001982968899,2.3684277928441992,6.416672517590641,5.517598193277669
14,0,4.583358338928443,8.582427979205203,6.441747127849405,4.066743775611684,3.50151452930586,8.652008019484796
15,0,6.114535159659199,6.740310795847609,2.0720392898983686,9.628564566036125,6.996088844035395,3.446830287201361
16,0,3.294230519850121,5.076820267702562,2.301561119969219,3.2295782366156125,7.625949003615413,4.929197821048978
17,0,6.054249061383889,6.968127141414962,3.353782194435884,6.284352672899983,3.666062696123047,8.688377647320994
18,0,4.114053204458941,5.571326046254886,3.2690217236614,3.331488176981788,8.174400579024969,5.043370969861579
19,0,7.021294681025899,3.5787476230809037,3.770056949279285,7.825662339721902,2.770223442177861,8.881011739527061
20,0,7.023347850687915,6.58985000050957,2.110502539801207,2.54212311662338,2.0918114635029412,2.1352608962767765
