T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,6.043782693057627,7.25725968802937,5.350318860566786,4.64807916564774,7.762728728340868,3.25034791541604,4.554379079671493,7.652926350771622,5.235896498476764,2.0634198347419277
2,21,3.176245286844893,2.820483206466921,5.303123525523794,5.799670708982276,5.081489762012882,5.334359048072233,3.5641950699420293,6.471632659288829,7.154341458897542,9.215504983831051
3,18,7.624741313811564,7.008931599646463,8.35027778751455,7.244211228107711,4.199339618107246,4.598968956384087,6.182615676530288,3.091018042993971,4.9230015869296135,9.270292253129544
4,8,7.442164941329898,8.127621905663645,7.251580985772611,5.758452359572444,7.7010375240492515,5.048990149165351,3.3406840192974596,7.665529752337842,7.334631566799734,8.915410920741364
5,3,5.80775813204015,3.0060451708726097,8.924026549004001,4.483049430856989,7.98386136950688,7.032839707132254,7.5452323091234925,6.9293827826770755,2.253582381474159,7.7982090237067325
6,5,6.819895880481582,7.5376190302367245,5.066615171646242,4.215520125638081,7.188487003460843,6.636185703522327,3.069537424025122,6.095705214796954,6.2590845485623126,3.1007380828565685
7,2,7.96855064562827,5.963520244206551,8.17560137544469,4.031949618532001,3.759529212563595,2.2019524534090595,4.22615319626558,4.467306813254485,2.084358064601579,3.207542058986423
8,4,7.191883151790357,7.208238598804133,5.07171591719535,7.37530999668777,7.157336123911735,4.270166083337522,4.605341593241541,3.4465245552786232,2.1587476593442307,7.621114289295102
9,4,7.757428237858827,3.272342541409945,5.077638763091386,5.886692050789844,2.111777212814046,4.753932210683135,7.570645112897217,7.221935711250186,7.416211198783705,7.755539783012235
10,0,4.101192159927392,2.072922877760136,4.143863516370137,11.461672834963416,4.527620852353933,2.5893103625829714,8.74774946216359,7.647424726725918,3.363345504073781,4.42391751173656
11,4,16.323234292860786,8.164067310596742,5.3744709582834815,2.6808603407603693,7.016414155006698,7.4262218659986265,4.426237996996189,3.4581229228318486,7.542569550071733,3.7848480046196658
12,1,6.720594899177187,2.0911436726718957,7.8126477386192485,7.311109964997446,4.138444824377897,7.677285338219353,3.4628030126431053,5.722278335985452,6.775781445183976,8.116113056645156
13,2,7.339979504708197,5.244932333154125,7.71745674526892,5.120725067183674,5.390517155109772,4.407593901361657,7.460982795904694,7.111870186608537,9.695941189514464,7.13602601080491
14,0,4.79884151087245,7.28441975636023,4.188848988221368,8.092584421688091,4.199096025955696,6.931539447400816,5.102753236494781,5.471728677516401,2.2044214033181477,8.89647671397222
15,0,8.219871980529359,7.467701684838017,5.532468765176404,4.608006093860425,7.21410629271738,9.392979613729764,3.9647564082301208,2.8271697064441983,5.096113318224015,4.011027351402013
16,0,7.408106840607221,4.035601745771212,8.399355105866011,4.960975015957994,6.092189350734181,7.770439667635103,4.857664748028793,5.046050626574409,2.2049039304822355,7.060278856946352
17,0,7.2828075895233235,7.392884003188455,5.402148263993647,4.043779094535613,7.493998688789187,4.373835804005751,6.304330559993267,6.056436516847717,2.943855658979585,2.676297577047677
18,0,5.478657902525371,3.036197432533458,4.579183611271802,2.482123962135843,7.530857169636664,7.01314431852823,7.326409831400463,5.525648206376602,7.3891267821697575,5.9469991172346175
19,0,7.041114026294361,4.230001623311581,3.541950112002784,8.426267939797834,7.010899478801934,3.2060211220440475,6.473170149677324,4.462594622416269,5.48764214667984,3.1550751091314853
20,0,3.1215739582667887,3.3291998335029818,7.968854607801868,3.7545591931579603,6.443987848827436,6.20886888874631,4.7500456871387025,5.663710600700496,6.229498050350013,5.0157179083394325
