T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.794676864590767,8.267102590183795,6.1976760957061074,7.255761570788847,3.325149194570203,5.053230194616891,2.0480060561163014,9.653018503115923
2,6,8.339919406383437,3.5489153573908396,4.99551118124992,3.318240051708961,5.160943957097391,2.2287267413479386,7.048088822909638,7.267510446510964
3,5,4.3099865545954295,7.391221093958588,2.199142169391607,4.133770729520717,4.092336265372938,6.094291363736053,6.147826690962593,5.014437538090897
4,4,7.984301553140756,4.775517048790806,7.776281938975348,7.329723099914628,2.5139928248673042,4.057824563566728,6.440895809622009,3.4586150019618715
5,5,7.511174990563478,7.423525583117085,8.280191564001395,7.115811266523666,6.713093272093981,8.65218889550191,6.906386682851165,4.659824143436793
6,6,4.520753279719035,7.654185044724898,7.898627221526148,7.050596127579313,6.22204554237067,7.123254686333224,6.176430151214202,7.134732052239631
7,1,8.084127650042978,5.911870720559534,3.2259213530931174,9.337171202160937,9.713405293628373,5.413575859694964,6.232684549121202,4.050639543009051
8,2,6.229819268417257,4.0119750846334075,3.280966312234391,4.740743237195461,6.29386394882056,4.487481442053795,6.236857696492109,7.93250842916984
9,2,5.373790002031107,6.190327774540861,7.543617514660921,6.851590610797942,6.050435239831258,6.786771547432176,6.117671216790671,3.3488889845251526
10,4,6.861567271231487,7.024243019989854,3.113058656830747,4.564996390789957,6.7416405201798835,8.985353943275758,7.120780975114157,7.792159499316692
11,1,3.641741898556229,6.005532018122499,7.19360763011962,3.418060419026783,6.55183411601522,3.035523421002645,2.315092530950731,5.8793944190206044
12,3,7.059655462313093,5.278059974060409,4.39644466619513,4.043782817455979,7.157324364484772,2.2293268747030646,5.040868411746614,3.331313597624628
13,5,4.098826144869479,7.512506860007596,5.311922636161925,5.635481464494146,7.546361186232289,7.0297694985315164,8.226798332111922,5.233511949464271
14,1,8.810665722485627,7.4174954795868455,7.433318367155152,7.981093975356827,3.312799123665983,5.260438508988446,4.622606803330259,11.00782351154228
15,3,4.306493510180626,6.489307840187725,7.1901731949240295,4.290868663027837,6.815225684848522,3.308795653447868,4.357872470833534,9.98546925399544
16,3,4.032836829190764,3.3690280665170915,5.128579676250383,6.271296602091299,4.164177491282731,10.611345045899917,7.671719569974526,6.382600881269875
17,1,9.518629958391557,8.417538442892294,8.832749790432747,5.6727664975303655,5.582194504725682,3.619548013395264,6.21396504741023,5.020784884037452
18,2,6.019671765042743,3.5358554803911773,4.740323015135239,8.265835201424977,8.743938225131782,2.2708295583159415,4.539200631686412,4.1597441717199
19,1,3.348608312978892,4.01374192617093,6.551296022494124,6.546837216845656,5.2846168672768545,11.494599310400698,8.015332329059735,5.32846367209154
20,1,4.0668123519502055,6.984007694736585,7.183067064255178,2.0345130799583577,6.148268159673477,3.0596417869098653,5.242347282726072,7.1191720996843095
