T,FC,x1,x2,x3,x4,x5,x6
1,11,4.6254185401615695,5.465349233961098,10.644524520421633,7.198865653012541,10.265221307384762,2.7885894794416615
2,11,6.045579679702666,4.513228640345739,4.420057068648032,5.330352263622451,5.939034929973264,7.282719215572425
3,4,3.8714629539041416,4.689586325937429,5.175589868829521,2.0079839895107163,6.4779900196495195,5.111146251599693
4,6,6.8922274146545774,4.667877048369001,4.82423872555635,3.1837767254980442,3.694945600491794,8.595260657676047
5,1,3.1393327256367995,8.26703627046894,6.045192495725535,4.9785782206472655,9.519888204782013,2.3027969589790653
6,4,6.337180606168917,4.099623990852765,5.043987991105276,2.939250628424806,6.369045805339661,3.2348694671014466
7,1,2.1240743573655387,4.586579183693207,3.9960185150560235,6.276654750074901,3.3189429058768183,5.207649248736482
8,1,4.294604983845864,8.71649800119906,6.506693357063561,2.041990326577047,2.257121699434013,4.5513488790882075
9,3,11.397820429058164,3.1819136202870624,7.447550886017067,3.0425622462582522,3.461127134337042,10.137267970079769
10,2,2.082744875764614,6.332474593668291,7.549332998692984,7.4642962740130505,5.533195857647915,4.173950974001446
11,2,2.208313130772949,3.974033115111231,4.234176105842173,5.16664122084897,7.076003095230522,7.02858358334945
12,1,5.758376936601348,4.966618604439889,5.6355235984286915,4.895411333832,6.956227278548488,4.588330727362933
13,8,7.817850525814081,7.066800810023748,3.872625608666482,4.220049584233674,6.386312855411445,4.595766667304723
14,3,6.025014640786587,3.3137797895637013,2.6308420058926787,6.386877654150224,7.265285779172193,4.792108803188718
15,3,7.001112758653102,7.089777316814876,2.9700385101646063,4.093902361367873,4.445304870641259,4.081715578772819
16,3,9.769795852664542,4.688902373785861,5.697515545932867,3.561705525099369,6.0603366708432045,3.164369640703071
17,1,7.958011175967476,2.323882435013637,6.8657027385304445,6.371869327938857,9.53794866252106,2.2349591999055427
18,4,2.152112970183901,5.082813051105223,2.0495657980113684,7.779725081107617,7.133019373380126,3.1201579816448124
19,3,6.459300400618134,6.549188068213339,5.97264313365726,6.769742287223517,5.00215282803031,4.224719489538508
20,2,5.602037266943839,3.7395464865525185,6.543297329527952,6.119442084195593,3.3065641115024382,7.024225176197786
