T,FC,x1,x2,x3,x4
1,11,11.750872052223066,4.43424555321006,7.885343125420409,4.607460594863734
2,5,4.795103460269765,8.375271189236232,2.2662727805817684,7.524555132689112
3,6,7.861527511108273,3.921117087380768,8.31515048821987,6.234950597799787
4,4,4.868497732726852,7.1481976479447,3.067622716182683,3.3557636887821616
5,7,8.978791405267915,3.2328233889869558,3.1418505377778114,6.0092340425087665
6,2,4.664406930785489,5.188542231445841,7.747045929480593,3.098190590663416
7,1,8.215184724683457,5.215929132438712,2.9675485878674,3.4914621673663717
8,7,4.774035905409391,3.9998064999906386,4.665951411835998,7.160378016723733
9,2,7.326904950789511,2.56226910983829,6.548917532696976,8.103095342605638
10,4,5.1001598325350965,6.296618045760009,6.557947802943863,6.0569435816302395
11,0,2.0519017222776434,6.013352699451305,4.146552372699708,6.075371485090766
12,0,3.292127005025646,6.600206260378922,10.762432639245574,4.544791817646821
13,4,2.0139644933490732,6.2618347742700955,5.852933602668713,8.261870619761742
14,3,4.521548210857465,5.078778315780258,5.700875891175668,6.726515001359953
15,4,3.1361602603988463,6.64555202475028,4.951175070158744,6.67295389601752
16,2,2.458143951596851,6.4904144519669265,2.5960430534569983,4.30519582747362
17,1,2.048426264740955,4.595587000436785,9.469526040279916,7.325631261029192
18,1,5.348139961731002,3.064377244147734,5.021090725949323,3.389616168046611
19,1,2.1255107990741307,6.1692674694427,5.63182406922455,6.903650853149722
20,1,5.417181509614117,6.2565278878182164,6.035606824149067,6.2387229279391185
