T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.5192439558571253,7.260589892908143,4.532239055731642,4.329504358325751,6.274739200649532,2.000478021291331,4.079056287754212,3.1250999695948463,7.345642823491125
2,12,6.046324798422392,4.221605145932303,6.765940763113828,2.9809412466511516,7.60103957142713,3.085718971041527,3.1417577296636674,2.365858900583453,4.055103633438426
3,9,4.380141623884196,2.6840624118997627,3.652131839081692,8.030325337519017,7.946572083678444,7.172524283914263,4.258760304811787,7.582758525613535,8.91777319533558
4,8,4.8602142528194126,5.011815134581879,6.916056902231418,3.317770587582994,2.006735355260984,6.122043841406622,3.9243077165296167,5.148616764970603,5.040182720096
5,11,12.117835584475838,7.966846721268912,7.276820308506618,3.7141179887589413,4.906515759429589,3.818242132384687,5.313378147096617,10.214687050040386,3.4372942336919383
6,2,6.687162384632657,3.679458160195816,3.175359084788306,5.330740169967993,7.982631857780869,7.045326317279625,7.962521893119437,5.949065694970569,2.2093065189476384
7,3,5.157504597632034,3.367411204117573,9.292619429079705,6.280687342813933,6.560580834027877,2.282595884598836,8.805330553737754,6.224384206170354,3.625837557038201
8,1,5.281904021595793,10.316175072944867,7.479119718755891,5.820591280697883,2.3706348093493763,5.011223017280952,5.776627168168032,4.103990110436409,2.855661622543213
9,3,5.090158802519625,6.65462648663636,7.100073441391714,6.007421968068679,6.8182403168392645,7.870263641107931,2.1282416726192612,2.269261414158292,2.1212978897707693
10,2,5.705154658446655,4.567437729906475,3.4545650561109165,5.106176621520586,7.191865431059298,7.679146139028921,3.5143257413074585,6.595574447726394,6.1511519736973135
11,3,2.062661262511728,4.936003939098436,8.008387151142053,3.3801601260903893,6.675181418908696,7.637707912182438,4.740926208326837,2.411915044709314,5.46771690326401
12,0,5.09237265537736,7.403715658344297,4.846439461641764,2.8931744909641735,3.5309151285689975,7.227288503532068,8.049979017731406,3.6270066383953385,7.373698973083866
13,1,3.0628408756952776,2.0259134179358766,6.900062586914074,5.2178805121314715,7.286205467372213,3.0604943877563144,6.656023318884941,8.15371962011348,4.301564526922881
14,0,4.92119718560595,5.070460278626374,5.91738647779009,4.162047389002822,4.043721299331687,5.000161222862761,6.1335168462941,6.031678560253348,5.434325792239667
15,2,3.518652958756494,6.040144615728512,2.1289134467821658,5.998469731501144,9.233372769393124,3.1187358902089426,2.056284426946675,7.4300489183626715,5.028082750135107
16,1,4.791753892233006,7.024230096747267,4.290819173835909,8.170668289464333,6.136708998225146,2.0775988786956177,2.7150399086545436,4.301078092125676,7.716915276573246
17,0,5.381797161917207,3.5152317173819005,2.46260853687798,7.277605380957418,4.472865097506117,5.424231334855985,2.8170744272319883,6.803915157284165,4.849326664557059
18,0,4.904594853098053,4.724541140508285,2.644973289006174,3.023499203861122,7.473522812262126,6.570078963521051,4.6410595288435275,7.20414684534189,7.634438126648511
19,0,5.896086477583982,2.27601073928917,7.293332486644729,2.95161804077646,5.341924490424072,7.957729299158485,7.868744866277742,6.856874875142997,8.134175108587787
20,0,6.971913548216673,2.9106221376574792,9.666016257420553,5.421137823956458,8.212455414045076,6.850839336842951,2.125814608284647,6.02263876690239,6.474088465281628
