T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.510458328105764,6.828189467930934,3.046110037212232,6.541748618126357,3.099520720721415,4.7157126500008,7.4780532179897286,5.015774028304528,4.764778393723604
2,3,4.543708289162564,6.0646600094328615,6.1716617624411585,4.130398597240401,4.985496148539281,5.206728280942802,4.590067312309501,5.26751360980882,4.922293648933373
3,12,3.1228751811678994,7.635479273611861,8.472154978836826,8.314273509774425,7.193355613816361,5.377882956535752,3.750525281960764,4.000282050362355,3.50643546904168
4,5,8.616375827452043,5.947786796150105,5.511444512429836,8.035817491157456,2.1936297315431075,7.039716475619074,7.235315369711279,2.768563048881991,7.2093989712490325
5,4,6.117841041481059,4.996273075120433,2.076901766414758,6.0718850077958635,8.509869373484094,5.270444049284832,9.920451807058683,2.621128144217767,4.012402456870529
6,4,3.429821762518755,5.181679276981596,4.759465595653819,4.157234177472175,9.006598585531641,7.463519003944324,7.284816186259855,6.089191117658228,4.326460852714014
7,4,3.549950601317236,7.022953394065813,7.509475378801527,5.216965640661678,6.151409797229557,4.291688858621485,6.866204057038662,7.432898032232782,4.104767389867017
8,4,6.618739986247909,5.520236188396851,4.363629708755678,7.829353281235739,3.2694979399381334,3.7814461467594223,5.57686220643596,3.5597712470145524,7.174532351416183
9,4,4.113077224222073,5.87310750847213,6.087731979080788,8.8198172108521,11.278667816662377,3.90771552629987,4.2633092304957,5.569831869007873,5.124709429149824
10,1,4.1710347104572465,4.016402022967133,2.4938827929120695,4.177078656734916,4.026706765803502,4.845248327702098,6.598873473856202,4.016391632448811,4.285804040440305
11,3,4.380436776217275,5.659734248261093,11.379765743719126,6.844195583177613,5.001001031117635,2.517416317379634,4.764541389623723,5.7498784672661465,5.083742698425055
12,2,8.69255530501518,2.056112676878039,5.056418657791285,3.435373435231835,5.206499581371361,5.927422896718082,3.9012848025834446,4.608826744864038,2.0353255567595316
13,2,6.628905417105689,2.9395832309343453,4.495711035153437,5.480290156475204,5.250497744500556,5.480902503199548,4.004230355851723,2.71835225275478,7.546561500254995
14,0,4.388746391518978,4.19684896895041,6.223506906578255,3.712723408598648,5.8954666381859955,6.373995460422352,4.331235547946254,6.140731220003644,3.8476195271071587
15,3,7.17261172108085,6.555633922117624,10.683435588959107,5.647514904930655,6.699705930563198,6.087738621025336,3.7034554263701605,4.014625398246131,7.407461925615403
16,0,2.441471403805351,6.743983951586487,7.372047830380286,6.084769752914019,4.14254380925445,7.575129433790489,3.2423118931651524,7.293872759939298,7.768820117655772
17,1,13.22156061356479,8.22371902705476,7.065291186461808,7.597395158936336,4.2223471646355515,4.600507273757397,6.208464119813781,4.416116568750869,8.255479762794229
18,2,7.918564399763607,4.019743559981661,6.408273457206942,3.4645254877975207,5.260284056351999,4.168853683651971,5.501028436739464,4.000074332725212,8.906088294367326
19,0,7.397423723637718,6.976176918006143,8.155126950928182,8.809462064397895,4.38390631376077,4.522193914275238,5.079618932718159,4.8420212157528955,8.074833936969537
20,2,7.109869171570995,5.304046568235146,6.095678691233282,6.461154125619251,6.0037259056728365,4.3416402551194375,6.8176340724886435,4.790095491976926,7.068212217925131
