T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,9.409893806972573,3.0349393372956417,3.157557146273406,3.0135717273595306,3.3991133909341964,2.741719641841141,7.314019950127552,2.0931994032977608
2,5,6.1936482284453405,5.511428261488838,5.289871386081305,2.063747554185613,6.06404661352806,3.5456195228722427,5.266438569994688,3.165897494423641
3,8,2.398835671293936,7.986700034448079,2.181512811266326,6.683024551326114,8.045786191247563,5.7027707071275096,3.1749061685145623,6.775010685624963
4,3,6.3788018494842165,4.509457623890583,7.908392821771974,3.020596607549395,4.335943610929769,7.173551382263495,4.271893666408729,2.7275929976074393
5,6,4.6860008211656226,5.472948626198456,2.4567891027379742,5.046316785787821,3.200706150322394,4.441234029740242,8.416802475365888,6.1018168423788195
6,3,6.223181441728143,3.292992459163715,7.249651055169927,3.784668153497955,5.3637537817731875,6.026474591113166,7.9077141354077,6.053307788645995
7,0,10.818042838792259,3.4287238896899033,4.002207814940718,3.765629743584734,7.03361876679358,7.322843493141432,6.240801747092491,4.477281500628867
8,1,9.557666903439827,4.050214931918364,4.270367057682991,6.256383988524586,4.005172897565556,5.464353590487253,3.815956506943192,8.986622512877268
9,1,7.231276474325042,8.710408978733726,2.203670372122443,5.266508872587313,3.6501693265618806,4.0239249831298,8.046706246691832,5.840214664545074
10,6,7.604571488936786,6.333294691925682,8.268045947004838,2.058567758519435,5.87169519989858,2.096309557042712,3.7835561454596354,4.00425918158173
11,1,4.372317760421429,5.914808163497096,4.1854341617089785,4.138574401288084,7.382014350535967,4.06522748087527,6.075434533014407,4.822496617241842
12,3,8.174692787420705,5.716973589995522,9.101469915474622,2.079217752972852,8.449557081149386,5.890304478161333,7.072892528133239,4.703510401038417
13,1,5.5868390700777955,8.1796107727096,9.756436264238065,6.981553171219547,7.0615233104540325,7.27232696721552,9.09467266104699,6.667397919581122
14,2,5.905430628542485,5.791683186577867,6.2381178015619385,6.016676273287776,3.2878414026143616,3.353512418752265,6.060710103061171,6.3811618693623835
15,3,5.699184268377775,7.421648416087302,7.3495674437694,4.639400804587606,4.177493906688043,7.072183217785282,5.1230137157012745,7.133299565348643
16,2,2.229058190282896,8.363984705728328,8.426341026527973,6.74409875933501,4.39427709330862,6.875738498481937,7.521187442754814,6.312926015940912
17,1,4.744921654325027,7.616746886015316,8.650145760670199,5.810056863862158,4.07433642483175,2.4528196546214662,6.584869876046509,5.076426271087296
18,0,4.001234735047616,5.006129354120385,3.511832007370032,7.6258787473770395,8.482672261726213,5.035265592650692,2.9530195411929134,8.240015432102824
19,0,4.217890310198975,3.791288064701925,2.007985000703354,4.2616972210542485,3.463168053053696,7.830300674894154,2.168951664271826,4.292221132080786
20,1,5.470807725251881,3.632479251753895,5.071942146841442,5.325132724327564,10.340334230381844,5.322108562398741,6.39403477677691,5.87210687033407
