T,FC,x1,x2,x3,x4,x5
1,2,10.46893104758968,3.2902189634912444,6.68574403571836,6.269253295990407,5.802137454267086
2,0,4.553312896075199,6.073418536851689,6.098082293004074,4.299839554435607,10.903177145589193
3,5,6.4317494987204435,6.844920582789578,5.563136689985486,5.450088160478873,4.607403281882096
4,2,7.1851812508454245,8.134285043415087,4.776820668047264,8.760103342388286,5.047596327618516
5,3,6.632691143203898,6.71011751420542,6.538597832408215,4.187006302253158,6.301231400024982
6,3,7.460440613872904,4.457042691744049,2.896677119128737,7.891391460400909,4.177923917841398
7,5,7.330200158783979,5.257495026169431,4.9882504224865265,4.694850547559794,7.400843092591506
8,1,7.108047045598798,6.138013028387383,4.001960731998856,2.8513072041987075,8.915135643248645
9,0,2.6978358281679204,2.120519081578075,4.037950644126969,7.577326611186965,3.2758353388536
10,2,5.155571149769209,5.985092635888119,5.4473392340330165,5.38563208837577,8.297891869109232
11,5,5.108498986645221,3.6452838838221266,8.045353909758596,9.194460096435323,8.120917376699767
12,0,4.579871055567416,4.691458075629922,7.6525443221376745,6.639078458644583,5.110781763634738
13,1,2.4941117909084576,6.792185983254129,4.307685218561631,2.042820750832117,5.562532269391415
14,1,7.476636862938867,6.278817823020503,2.061632094834904,3.7614766234183463,6.506640069778063
15,3,7.536771155484805,6.363361715401326,8.423963913291198,8.671274448314813,4.13302052403775
16,1,7.726518454434156,5.904329133429181,5.662249880551541,5.747418245762739,5.3212640333897
17,0,3.290018779362219,3.9215001802766998,9.67798108874491,3.862316762129182,7.001823203378986
18,0,2.4385820993942833,4.243722422178142,5.081343514238505,4.603816733990485,2.3146244444253457
19,0,7.1638908645314725,3.28541992191609,10.09087871123184,2.1452733520767118,7.038172041410395
20,2,2.815277185215952,4.023536964509908,6.024004945624142,7.230403154296319,7.477521954371088
