T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.9992090351955225,5.245366603720108,6.909652774042094,5.171262167041948,6.03870232217105,3.5489251352278592,4.408168157798029
2,3,7.4897390848651275,5.882667420677983,5.7109869063383485,4.086410195738466,3.0880601441910533,3.213877589768453,5.379667741248371
3,3,7.1796177940970525,6.046815906076069,4.300768546996874,3.606298084278496,6.297681484465569,4.45410251297233,3.4432079356077225
4,7,8.177611862453317,6.400037229627783,5.095525831275953,4.05217546174249,4.589584665845087,3.2118839858853803,3.834409148551234
5,6,3.222486965226848,6.109893881784812,6.056671524767842,8.505412869762807,6.006078790859802,7.062355997287193,4.445336087059216
6,4,4.109143060063368,6.419699892176603,7.969965576552485,7.489729192240271,5.385855848212792,5.905882924132991,4.6549354546160275
7,4,3.067103039983507,2.221894886545348,2.547640312464423,4.971264638303218,7.975186832839279,6.68923920397786,8.121711977336307
8,3,3.605618414597113,7.302442926874142,2.30263686794196,10.346380770832159,5.453093420039633,5.11887292889596,2.03570451486855
9,3,6.117686473078576,5.319573907110303,2.330451207488463,3.1897454118660447,3.2807551773059758,3.577271704453845,8.406822569676574
10,1,3.6180366454357733,4.477734017924661,7.380246966958759,6.720914376076611,6.568955016636408,5.107776930107786,3.882287834281932
11,3,4.2081819753241225,8.360916527744124,9.69103192738832,4.766407295251065,5.123708664182082,2.9088486583285125,3.271225321661421
12,2,7.141661828629838,6.7087926515986105,4.391799408091917,6.0287622309057465,7.703397828363775,7.451722556969895,4.237641182304633
13,3,6.538758636065813,7.194686791378147,7.988340915286221,5.726583304113189,4.4425251863873845,7.384523756555266,6.938287971729755
14,1,7.221453302507298,8.22647813445589,3.3003986707915383,5.288334378180683,7.154939217363674,5.43561045125806,9.303519017125087
15,2,3.314099316636568,6.840763952264102,8.057638258152796,9.060710557861961,7.472141559211878,6.212341154791437,6.34566794370992
16,2,3.581871236482797,7.906321222585475,8.500760149156772,7.092238886239021,5.5046877219537285,4.29036014783862,3.3140267978142535
17,2,3.550925832033911,5.573261905663225,4.380930526882779,6.308084500380987,4.9977005878974605,3.584897443078864,4.388897240569238
18,1,3.1409808373544914,5.480503185273064,5.4266628172324385,7.081648426681288,3.8137468656695788,5.641656745897497,3.8845692792621183
19,1,3.7733111717849397,5.9951836201514555,4.650636981346265,2.4426423373934085,2.2117243450204445,2.452550309690056,5.007559443483038
20,5,9.275491188802405,5.933516291711314,3.886843818538239,7.9904563854918695,4.033305105400888,8.279550696770372,10.884757588004014
