T,FC,x1,x2,x3,x4,x5,x6
1,1,7.51871779375923,3.0323699227673115,10.252231114020066,4.023377008915742,8.928023148619193,6.049143557106789
2,0,3.3227053454750792,7.107131125055975,8.254423733305956,4.933348843341342,10.467162374018791,2.238445722516314
3,4,7.327297539326387,7.601846004505403,2.189145127364463,4.178827162039891,2.017302639539226,8.680008916211435
4,1,5.2063969526740905,2.5464538848839307,6.309151048071272,7.655383806677542,5.242337227182728,7.608127574684007
5,2,5.106882556931569,2.563496517792823,6.146881432889809,4.250775274424809,4.67867926900173,3.2101770158540615
6,2,2.5623252570659347,13.060726994846032,5.958070837127578,7.226715096732745,4.808427988264731,2.673961897536174
7,0,6.878562176527497,7.813829339568815,3.347210214909679,6.280301904945816,4.684602188421563,2.8242592118413055
8,4,4.233795788018444,2.103927964008123,7.509234152498668,8.09166479558002,7.166199847763307,6.227470426271491
9,2,8.536401043326816,9.78760429185812,7.442055950373422,3.0412157093439722,7.634945508854901,4.246480425963771
10,0,7.680146479787493,7.953914285291896,6.366538975544575,3.0589859306223572,6.32657833549411,2.035950741070259
11,4,4.446649326877435,3.8482981486225034,3.13138867976222,5.233697896246305,7.398847562178657,9.20269554952415
12,5,5.338635004047296,2.9285423233816688,7.217810456806334,7.426610369360462,5.20413617668378,2.390388382781287
13,1,3.0191901998905504,5.852521215646287,6.248647856289345,5.660920253548705,7.618106389471381,2.3335298971828786
14,0,2.6713713716106016,5.0468385059217375,2.9080810730874522,4.866974195397377,6.247789955820188,3.2137436462802924
15,3,7.789696502589846,4.320188990605372,5.300385462862103,7.325436873567748,6.150280462140685,7.137363301376429
16,2,4.210369575413667,10.482137331008614,3.96415626976985,7.318820342679662,2.6205317662892504,5.029708307052411
17,1,3.1679782374958303,7.064553742011544,5.553942789716077,7.712060769929714,4.304752660097212,6.455715633282501
18,1,5.909924048806269,3.959682753544765,2.6883266646913224,5.16367014682492,6.7778881683461405,4.86473676115328
19,1,3.468671255336028,3.9225921502965426,2.680802041198456,3.7147983192742746,4.110055182722365,6.937527739858487
20,0,8.836355794817369,7.155762187554565,3.545027775553393,3.0425866381736566,2.7228079761023043,8.568205462171244
