T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.439719800467444,6.152301646821158,5.218584226294015,5.2453971902350185,6.274218901212365,3.3574265697991903,3.8846846761141505,5.021943773548347,4.752578782688775
2,7,3.6254182888893496,4.210874791744323,6.601792343953927,5.6496912261063095,5.161820536650167,3.1968207486660547,6.500909728294902,6.050696528212382,4.390431792841607
3,6,6.072796338165986,4.603005052171249,7.983339739085688,8.006479339486983,7.9830881849843855,7.210930482627711,6.774748187196845,7.138724688722083,8.35840692832702
4,2,2.184344545802959,5.762836802273761,4.315107834594785,5.2335345824322435,2.0624524816422873,7.20714136437179,7.992444739168802,7.493075217385971,3.564016909271097
5,3,8.4184576334374,4.194560511235159,6.087438164883013,7.96291083255303,3.9912850263392725,6.6317473826368065,4.071541850671552,10.40365727628795,5.3739264346728
6,3,2.5440274584378266,7.277805053056239,7.975086806214595,7.478189452416355,4.115193774229626,6.49237148445845,5.129672740694405,2.1953193197166496,6.224369083104905
7,2,6.869252620902511,6.612061763541833,6.970996002760326,4.108917289590006,4.099809628129283,4.492963487817546,5.070265868547015,9.495399878942848,4.192377829197392
8,4,7.406134907680554,6.752700422520119,9.237018283852565,6.82106237704879,3.913630636731415,6.646755458673424,4.978858189736243,4.167041094105009,3.1640414763487055
9,1,2.824638861361736,2.8552650212268897,4.376989304363652,7.434523606605793,5.909040079422449,10.506948227082765,5.637018566309356,3.130417595964797,6.583406993031383
10,1,8.183761242127323,3.3045497937792776,5.041124260053635,3.703325925825811,5.4554915240326425,8.50757025162007,4.064278661985685,7.180483967152175,7.673829516401945
11,3,8.00316732586796,6.465092397102508,5.9085068239723775,6.28827165588027,7.313230772770296,3.0545733526791556,4.189474817361676,3.763403000808581,4.389408425974861
12,2,6.647789794346011,3.413619792193513,7.022430352799387,3.012459234301255,6.940821756662091,5.073076061602957,4.251184828717932,9.969325296900244,6.180754959622561
13,3,4.316815244772319,4.595497136140562,4.0804570449029045,6.233496597982009,6.043544993494678,4.3653632459640965,5.329162174330574,5.293850155663227,7.510917342618316
14,2,4.7165213206129195,7.4423238502198235,5.738699672643112,8.741607707746661,7.396403355628689,2.0630570614093844,6.019052183577522,7.127164302866185,5.599327887863863
15,1,7.93838824387698,5.1560663274029555,2.559592039264073,7.141469654093417,8.215875086940088,6.949110417281403,7.138181661531309,4.423343361306097,4.03676307227554
16,2,3.6237143460882986,2.137126160189141,6.447121615091069,4.082740782738467,7.193928072519364,3.4759081557521334,4.426565043526971,4.9519196732663495,4.779590036408958
17,5,5.1835534543845085,6.122451110538729,3.4217219512250487,7.0204958142898315,7.0651897484874935,4.84048545587273,7.607219819088458,5.0710346323966835,10.073477954015523
18,1,8.132938729719722,5.032050848442642,7.159418507736041,2.058630329520498,2.2079917430026534,5.681525189835433,3.4516970980923123,6.567167428018712,5.436583534946994
19,2,3.89702200742712,4.383006031580772,7.101455217060252,8.796105056290871,3.257282519272946,7.2783447834231385,5.126187007632853,7.159849478108556,7.4836076073858555
20,0,6.005157420703089,5.47321936844066,5.124617200846794,2.5137615809845917,2.2041896652211928,7.85917471768044,3.110834753208285,9.065278191351544,6.51565710743302
