T,FC,x1,x2,x3
1,1,7.076982001262142,3.9434255147067794,7.746644126591201
2,0,2.01604926722426,7.138961653200816,5.823448010350059
3,0,3.1009328340030686,3.851773407869346,7.341527084102455
4,0,11.54485963669179,5.4827079499123155,2.44076523948753
5,0,5.1208885710993695,3.9406538056764613,5.102214424680929
6,2,6.291522747810239,5.216479511102064,5.461528258421666
7,1,6.350665640470126,4.8249209353175315,3.2083812578229396
8,0,6.070676319626418,4.037241058638831,2.4248460018039015
9,3,7.762363921917354,5.107539185720025,5.123446895187268
10,1,7.322038869224254,2.012862119930658,2.754299108704658
11,2,6.491057918197672,7.332971978409599,5.529391429182966
12,2,7.150960338863282,3.7207496411342103,3.132090193769263
13,0,5.139317384704597,7.996715381876211,5.036891460524396
14,1,4.691054084695472,5.0762200706157365,3.1398351053107985
15,3,6.653775383114239,6.517291599744453,3.156345688194082
16,1,5.214088762466055,3.909899424008376,8.047387358550747
17,1,4.342446859345666,7.1508480627896,3.6187193783173544
18,0,6.227098397667764,3.889860906600309,8.140983695945456
19,3,6.005749927865781,3.032506371155265,4.242483644066635
20,1,7.022319002350953,4.238626932848545,4.769028285423209
