T,FC,x1,x2,x3,x4
1,0,2.3166706043953837,7.254678092926735,2.286793794426097,4.436837206528503
2,2,4.0186531500543445,3.4658288152689005,6.639569506077361,7.419089290276306
3,0,4.529810085292391,2.072934212527893,5.205706962254161,6.172571565626652
4,1,5.8272471257842655,5.037269928219738,3.407921025703484,5.223077101864638
5,1,8.327016462190798,2.5156526943197006,5.300754100769276,4.694840245398656
6,3,3.123503099021184,6.853822729863332,8.239307487732122,5.963480316464426
7,2,4.297711461833779,3.0628021901712024,6.254908139288908,5.998873618432663
8,1,10.667480102145898,5.983502298479497,6.882551646773923,3.130571204218131
9,1,6.0849392779703,6.649512838233481,2.666594817497063,8.419652378647966
10,2,4.647994143722666,6.017350906065621,6.897012520500456,6.036599517516837
11,2,2.3734590340760464,6.194439612936834,7.582914135623252,7.8124304212153115
12,1,4.9794582118049675,3.109348690260754,4.3523049437111805,4.322364216070866
13,0,3.2695589105742666,5.205625545925653,2.2694860294406065,2.395003838689564
14,3,4.308190811991234,5.371845915171389,7.00388817148456,2.6152457665835493
15,1,6.232305614441121,2.223616110883723,5.230660748466568,3.170560782158238
16,1,5.047110474061074,3.1696005220801293,4.031242906901072,4.080076795995484
17,0,6.014379882526716,2.7728707767887126,6.052726999589589,5.169871421592472
18,1,7.677648718242425,3.213229109765826,5.883246161715139,4.733941175775734
19,1,5.189411910706738,4.813517630295646,7.460933583246867,3.057424929327096
20,1,6.662948329569996,5.263213083411371,4.239379141437383,7.502093792623645
