T,FC,x1,x2,x3,x4,x5
1,1,3.1939503455078895,2.429607481670002,3.3755730846987038,2.4571062827778785,7.467907095764955
2,0,7.5215253827118635,6.325676071709693,7.7919626958885795,3.428775295588617,2.4600204702719353
3,0,3.06934489742842,4.617958203587078,7.9050453485711225,5.364760299180332,2.507529145100184
4,2,7.46411073874874,5.106464868518221,5.058080131002681,6.419350443915679,2.012128818438602
5,1,7.480957047187054,2.156810837117129,8.213895968822468,4.03694745072245,5.337612682560272
6,1,4.450400991315177,7.113685430008647,8.09312510151086,5.5160800271880435,6.531097344167482
7,0,6.245737978710452,7.002105746736323,7.411715761452046,4.419585616431288,2.6546911864396607
8,1,2.0180780349096086,6.5491036631293005,4.70178397331085,3.565493191536674,6.271371372504546
9,1,3.3580818915740718,4.201863955488976,7.556273955429141,4.116175701042204,7.327810338996928
10,0,7.601097247597705,5.745779903016572,6.100044314337261,8.74227319305467,4.0954527133542955
11,1,4.879770423467938,7.230859143207993,7.658439158705149,3.6679985434138636,7.907581499328502
12,2,6.0921497550447565,3.376193441395636,4.320499629889113,3.267634489297272,2.390969059413277
13,3,2.6095466998928782,4.2267767322789105,6.300544928179941,5.05841967933451,7.149890093900423
14,1,2.0885446233831804,6.111096847604604,4.606762542132486,7.445493106519514,2.0470125963432557
15,0,4.738290533060543,8.715096101009905,6.527244819290031,2.1184672908501003,3.5991047922964965
16,0,7.302559765693721,5.888063690532128,2.9955334668772915,7.009490349593967,7.413307508735539
17,0,3.004369486420409,7.432513403405829,7.028422677984642,4.348034423710159,3.9085322682699073
18,3,5.353871219484658,6.240827013777258,7.323788325319393,7.415348177954669,5.5617052800765565
19,1,7.886452251151994,8.180166230543922,4.081645522763237,2.0751848590644535,5.171064603642146
20,0,7.589540273039614,3.4171279770587955,3.221239632875022,4.634115791342293,7.685312365214339
