T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.37138452430484,5.207984242757035,3.961891329280753,2.0934282759156666,4.118116331452746,2.1071525994134372,8.03963745334461
2,7,3.226261476941125,5.649175054768735,6.023953063639892,8.002731027093056,3.5933554557230427,2.1642260289557025,6.925012939157197
3,6,5.793665269624,2.5071532839484263,5.052965365988943,6.780339618567641,8.403911604253409,3.6786296357682176,5.5878704866821085
4,8,6.062546677460373,3.0471459321912846,7.976176826454196,8.990329996672791,4.581183305943932,8.956080289345184,7.813108198078467
5,7,9.215696629325384,5.160731720699779,4.0619681144256115,5.679585389524287,5.208878252642668,7.066029942667807,7.374849868124678
6,7,7.757102348822655,8.231934827499233,5.2324940835010745,6.542812097501706,8.271935805009052,5.254317105508898,2.1422659917247713
7,4,7.047777610755013,5.890044379972604,5.9511778024310305,3.0647982246130603,5.886919589789679,8.384114519887964,4.181253238986292
8,3,4.712060519112286,7.59912757357562,3.8683135738711716,5.630862737589969,3.096950802096175,6.025852428928416,2.406180700713274
9,2,3.7272219733757845,8.213045822245244,7.22289247504467,5.076595977721489,3.9980535352770543,7.442309681427792,2.1280097050441285
10,3,6.002622449995935,6.232881532884923,3.32233055018736,2.0791340109386818,6.863477605179992,9.009646660732919,4.6856862121983385
11,4,7.326681354612561,8.32706247240121,7.763566866387245,5.507840752341279,9.805619175661674,7.05234639480201,5.220277015046892
12,1,3.223631977360706,6.34727192817066,7.93337989045247,6.053000460977298,8.3777878089048,3.142229186876969,2.5490491602196825
13,6,6.001261878543565,5.504292338772531,7.048843111489016,7.145903905189911,3.1873926059560467,5.300741390505413,8.326909960972388
14,5,3.9692670644530024,5.027736420141251,6.195601681306915,7.973115504541041,3.1637481176575726,4.511249958443983,9.926422410305353
15,3,7.6817047174012645,2.837908938183261,4.24263032825968,8.498500235177918,4.1654425097831975,3.2692146793340227,4.073672840338124
16,1,5.024416774128573,6.002454003345881,3.9375635068865784,5.2008452856809475,6.444299848678361,2.3488711799345126,7.837076876488596
17,3,4.330320327376702,2.079111729561155,6.216952586248151,2.1710564582008174,5.4383977623904505,3.4986110353527806,3.2848055931343225
18,2,2.6638662816155643,4.355029250049316,6.872254153471591,7.007857947008919,6.295378189772199,7.641300370501415,6.580196812347991
19,1,4.1693387690334145,3.1638732169005825,5.263841400691089,5.360807406130946,3.926688867554091,3.440722427768917,6.180441801538114
20,1,4.4716150732262925,5.255321016536374,5.825284037559587,2.914099496480093,7.684845081301051,5.758558759145601,6.2770260194495435
