T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.290251256171483,4.021889956611752,5.208281432441213,3.481482058865236,11.154642805049862,7.355453884685068,7.27667789958525,7.112267359241235
2,3,6.195328097632586,6.486654470976207,7.864329495757134,8.503659382675224,3.912547431134574,4.219524501666148,3.903371763197886,2.205502656062662
3,6,5.518814256630749,3.085443789815996,4.134935611899819,7.816570597118341,7.422994159235333,6.54118193281743,4.44624386340383,7.743042494105069
4,3,5.054665379476831,8.296343361229074,5.999205975000665,4.01864790181658,3.141622511517947,5.05420702968047,5.041989459011542,7.402914792866001
5,7,6.459082300889999,3.20039884205681,4.575359516143973,3.3129260286917166,7.367995468035287,8.089723122143004,5.147588773791997,11.127818238250953
6,4,3.420747492642263,4.892436252158558,6.947944888016084,10.816548897899303,6.099918343288011,4.240203572331815,6.313324039022327,5.01959653693474
7,3,8.093971319492477,2.0899554528096,8.389346489348679,6.455005720247474,7.049150641872383,3.489208744755156,9.073016544337808,5.245259569972127
8,2,4.314988628469827,4.557682742214647,3.0428134198753494,5.336870564819998,3.5116318123407906,5.4861040747389715,5.759139414583649,2.0445753321276015
9,3,6.581520409565459,7.4507640236495085,7.1255688535388995,4.333536354566279,7.750854601758589,3.1939401145325093,5.492962443027008,4.778498877408159
10,2,4.989806044712292,4.022773529218054,5.028746153816129,7.091367722673028,4.589176685280253,6.787252645413446,2.1950760936839337,7.291557881582712
11,2,4.2172846138472,3.3446022029666924,4.833577313055988,6.07990639781091,6.022100047574944,4.239332068771177,8.902468328057374,7.582683724623589
12,0,3.5336167188676257,8.598313591379608,5.463573030239079,3.155622554013001,4.778581047453912,7.298044390404604,4.474246544651544,5.54486771487102
13,2,3.028274056661309,8.047251866358971,7.485438610806113,4.669601415855255,5.025175912384585,5.182326937867893,7.031695275011114,6.386774128744508
14,4,2.737542385149151,7.874608337356528,6.068220952524921,8.833886985132647,5.286296986753189,7.232478887889396,6.646744231205048,6.386924674518854
15,1,3.8232844992131763,7.717207098916384,8.390504072108168,4.141438187542449,5.787278672273571,3.4245946799835894,5.591184799216136,3.193602482638568
16,2,2.4766152209401042,8.855013018218743,4.137398456642425,6.741479107200893,2.2286832600029016,5.028687017136657,2.4145023510218198,5.378696578781033
17,2,8.487797593705197,9.03422066565231,7.25141122422657,3.279774377226955,2.3863808948425067,5.592139193086847,5.923507840719163,4.752761052587072
18,2,4.291030772818653,5.654144188289217,6.903041850214155,4.8834275260636755,4.487976595185014,2.2300975699102947,3.3490202661898967,4.380401741641698
19,1,7.909280333230718,6.074634030820444,3.0463406475548016,3.383620353188599,5.139373748908088,6.450490867522217,11.805224668477607,4.9563749107298705
20,0,2.032360414461421,2.041310626697489,6.427706692266964,2.1643863800003302,2.117440038048674,7.1939498336493415,8.39272306922196,3.19402951128024
