T,FC,x1,x2,x3,x4
1,1,3.032633039686068,2.484586005383797,5.243784400928344,6.249216842884466
2,3,6.655943169508764,5.6938985068393455,3.0799731351351816,6.8876015091713265
3,1,3.2635803319733023,8.089471361246742,5.330371537441968,7.125887654601127
4,7,5.4266552177237255,6.102721507579476,6.351019751394854,5.662914574624259
5,2,4.5921344910687285,4.095307128584137,9.097557510499168,6.495164149930648
6,1,8.87154236281122,5.581211658110568,7.118734870269176,9.66530748700869
7,7,2.127633412522943,6.14310111952326,5.290108628652625,7.2632920621017085
8,1,6.489462637811384,3.1149356780429653,4.167783075469004,2.375255392757991
9,4,5.104075197099401,8.07848740048283,3.551123200706729,6.029244190970858
10,5,3.3103679598076448,3.422737471887573,2.366429965446098,3.017220199536818
11,7,3.37632683094111,7.470731089384997,10.351040237944794,3.2967529809596323
12,5,2.3412355690844637,3.462888205572184,3.6269221566843117,4.11447516796634
13,3,3.2736269423089888,9.452418233133496,4.63197971604954,5.248055129066095
14,4,4.200867651771992,4.644749647697852,4.752284875327554,7.234645954321145
15,3,4.179149365114347,2.6544160824711653,3.8900957157042964,3.2875930590977456
16,6,3.53953381353061,7.432824268238091,6.962118554700099,7.215907734474096
17,1,6.761607021356004,6.2452818761427356,2.385766336291866,6.332983628385849
18,3,5.2330767899327455,7.316173353045043,4.320045384455375,3.307113550188493
19,2,2.2322974735310925,2.1122967424483674,2.7751844917281825,5.925106377766386
20,7,4.909562308485882,2.0284839825873218,5.007604699179807,6.95899895282033
