T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3437424568407286,3.346919730675984,3.9690314104837663,3.56475970740202,5.6367889197736085,3.3173062937744384
2,2,7.359560388078285,6.996910091266875,7.105139951485087,3.762900616691452,5.455150026468443,2.9276974438606267
3,4,2.3760936314855843,5.1677156473184045,6.392380657765633,4.808915593793753,5.216109114419938,4.528222435725781
4,0,5.99489411153359,2.291578145858584,4.157736736949428,8.372825979860233,2.540553828353803,3.227395232699327
5,0,4.885486180835537,2.174342738423272,2.543269640345147,4.010257305646729,6.505278773902771,3.081856726868466
6,3,3.968203735309836,3.5129027421190155,4.550439944278575,7.578824117485986,4.345893077171955,8.074011456454937
7,1,4.510742644352327,6.8704805774158695,5.8180389551514455,4.980445392816333,4.716663375777854,4.2367266170175855
8,1,4.081662006783828,7.187199768737725,6.266108807627503,5.422328798343041,6.7755396401075965,5.223045422430535
9,6,8.888670068137825,5.515533759962727,3.057833922606282,13.018500550736968,5.890853022251227,5.918512015282793
10,2,2.67661556388268,7.523126361455474,3.098035300734984,8.200193446044521,4.291647144588749,3.0243583307970288
11,3,5.303371156985827,7.042766702537882,6.515118813215988,4.115055448891389,3.067088890839239,7.827977300758343
12,3,7.570401683629742,6.019019945157488,7.423713276643019,3.276121066830248,4.366188539073241,5.698154601647984
13,1,4.157275332479374,5.385022658088008,5.621637309050436,3.762628946759221,5.6664133547159405,6.003641578944841
14,5,4.9553978010491315,6.411364399930024,7.8846352096487315,6.097649154286031,6.070450580263882,4.813164001860926
15,3,4.878277545796376,3.6449459421129866,9.055781913181661,6.417662558289699,6.172253497753336,4.240231097845542
16,6,4.975657657202044,4.947398090481629,7.076261459546487,9.095333216711214,7.714113173163538,7.520048726723918
17,3,4.098797121359629,7.443929063692664,6.410562855038441,6.573426017706147,6.427613481933232,8.054079137497784
18,7,7.2167181442598105,8.847034651282874,3.486171325296878,6.273980092771464,7.840059855811879,4.955100639431707
19,1,7.30789670661949,8.110909178417824,7.102755989726716,2.039567811167698,9.875205144085992,3.7608904490892887
20,1,8.462425116646042,6.850148118398007,4.888446293044208,7.808469097395867,4.530418732648557,2.302281335125826
