T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.53577828885626,5.0379310280920055,7.271651873217582,8.365364705625419,6.451688844420374,5.295353402773411,7.327812664932026,5.709561905194907,7.9153074411459565
2,1,3.2365988615598105,5.208064988517063,7.948802497797148,2.6289157002083474,8.522933706364194,2.2600419180176545,6.443365639815377,7.219372561829273,6.026716395096011
3,5,9.876428197410785,6.795373673735022,3.7040622814045423,5.070058383506621,3.731778776173438,7.4468234641097775,3.2261585755222586,4.641011138613772,6.749462303589569
4,1,3.52803310196483,2.2160478573566,8.959792422154512,2.7319785486903183,4.2598759862452935,10.73440167134242,6.224338684068327,6.062073733408529,7.5208118847980945
5,2,6.093300696263586,6.12693242341337,4.063606884176079,4.601880010720295,2.2632884800714055,2.9248196707818668,4.411118227395664,6.593662497934762,3.739092029726978
6,4,4.148387964111637,4.667089111524652,5.883127551041737,6.192956890435575,3.1260406838564796,5.386632706101214,5.517036912032097,4.06286657029328,5.817373053650564
7,7,2.5231640646278444,6.328406971476751,2.8162783790798827,4.339574889226088,2.4665878437541333,7.04412487672654,2.1543280601935004,4.483721491566206,6.521754562635611
8,8,5.168337902183362,9.022555070980008,8.566730976482496,5.038170186852457,8.760121029911,5.099774857935615,7.547501086270046,8.703591704227374,6.857658567543419
9,4,5.369225980853103,8.410342470523487,4.238386418002305,7.6954042360491535,2.896151989609542,4.835517115204369,7.80369886631975,4.568976744260747,5.0306435749460565
10,4,7.490839605934585,2.1848137192414,7.279929421451757,5.042585020466758,2.2221178133093993,5.710301459346935,4.13241962641554,8.283906498382454,5.377970869494108
11,6,5.226895076023719,8.640290405016092,4.53723277757141,4.7412063553718635,7.876869778898561,3.666124456434276,2.4921750375351372,6.051262213375202,10.661255151780313
12,4,5.671338059060491,6.293966436112446,4.308971563938209,6.103527974980798,5.75847629839745,7.353849014187742,7.045422283018494,5.2665693950322,6.080555966856019
13,3,5.331524010835839,3.2518751420216736,6.050977331073025,5.698631308094955,6.992666988538701,4.5531753456718,5.6882903003138665,7.419239110492789,2.365338585659602
14,3,2.1243873056543845,6.435419191270346,7.080334782363835,4.216628479360372,4.436097120136278,6.228826563063524,7.246469796996699,6.024828600112334,7.398266220274616
15,3,8.531429617728204,3.1749240662055476,5.280029646807067,3.9685466060206873,6.613542916855522,3.5610565609159783,5.238819985845786,2.105559627210816,3.9240885227852376
16,2,7.030547286637087,3.998913335661718,7.402644553326161,4.668505301983541,3.4165028170042078,6.265898799255514,2.41319714095049,4.114407416453604,3.1485517598618804
17,1,3.3098405412177723,5.279217311471314,3.7685545293342044,3.3471947254698766,7.676922791720352,4.812924356710891,5.112634199019722,5.641869327116211,6.26353807939671
18,1,3.412991607548585,5.125307414439841,3.5018061883183593,6.247539318077905,7.061504524505133,4.159144557089044,9.010761871115704,4.355052697788177,12.22902416953023
19,1,4.296365342075338,3.421596441789199,2.5131742591361688,3.078579187069209,3.703771504975269,5.967673986666902,8.78634597703837,3.250054041662135,8.109231314206292
20,1,7.1424785840176215,4.670708837089712,3.1069066652661705,5.229994535788664,2.5276518655994407,6.486191981143636,3.5975991821968654,5.266338982819004,5.081625352581844
