T,FC,x1,x2,x3,x4,x5
1,0,3.2722677484320872,7.91717202226265,7.314467128634082,6.361264736859796,7.975771119133574
2,3,4.021301955052312,3.469485640762819,5.1804540057320665,7.944286462276563,4.828126934266016
3,1,5.280859138285051,8.103319601322598,6.159854289919508,3.9297693743613293,3.567846845144632
4,2,4.296483244367845,7.536237819036878,2.5040818847716113,7.4063823950749255,4.156022489408733
5,3,6.430410745368517,7.010924407365838,7.783934187492672,2.960415348035991,3.1963754897595402
6,1,4.890762145793175,5.717355601170752,7.193574155993171,4.500102399048848,11.575461766324047
7,3,4.826704564920494,3.534525098722603,2.317726983521018,4.655037352957083,9.88283785872305
8,0,3.985845075614158,4.734740497576854,2.4770533744618803,3.5579623365318387,2.375979915315144
9,1,6.601195373594625,7.172384773450475,4.431897176906387,4.57111697294697,7.495847043642286
10,3,7.627143518311564,7.1088570685341095,7.088972483926622,6.152581146989153,7.636342103735012
11,0,4.6082787378373755,5.014056626857667,7.11087016063484,2.1659050415458485,5.469403114829056
12,3,7.980698547514798,7.816887732174807,4.129366597151036,2.3722052441038812,7.5749633615337295
13,0,5.037832296938682,8.04236230898377,4.8018337225896754,7.5052284680834,4.700780443372879
14,2,5.870701263316619,7.7764519977872375,7.2727576209877185,6.508956162933862,6.381077824067786
15,0,4.8077290359073785,6.148351531494574,6.8280059078005895,4.127670941623784,2.294229309588862
16,2,7.099307200113662,3.292249752446695,5.823741923806114,6.675638763744292,6.819158832838782
17,2,2.960513535191711,8.940146708524166,7.235664086780794,4.1341655073034955,4.115010777040745
18,2,3.731042814297782,6.179740874392964,6.028726667801661,7.019924033594467,5.742719871533001
19,3,4.620155316192515,2.1316392997284654,6.168941746467155,5.794214703711532,6.599605214115137
20,1,6.491112997299349,5.7437282751545355,2.5221612315727158,6.145570027309868,5.049821234601881
