T,FC,x1,x2,x3
1,0,5.564512570212846,5.79265035110971,6.330320510786159
2,1,7.003288129356399,8.531664633538044,8.176934631294062
3,2,9.848227033097203,7.748654146029804,7.561223913760083
4,1,7.639963834346906,2.2044562283201894,2.03311850065692
5,0,6.01173261455113,7.4222217628667115,5.665532005472595
6,0,9.820129198559615,6.039956842660451,7.071471721199381
7,0,5.100280846441204,7.073878302881101,4.531502559022176
8,0,7.619944501883935,8.389245209309887,4.721595569814471
9,1,5.80509866647185,3.7536910879233245,7.184134264361595
10,1,3.7943323509990172,8.692962457190522,3.0672435882068143
11,0,2.716189735970285,3.0909683548220106,3.219822072776544
12,1,11.974650666483843,6.027184701683563,6.564929726499206
13,1,4.498393719265388,4.035594630543825,7.154166539321837
14,0,5.058033231385259,5.032801064809092,6.327540434824565
15,2,2.2105565973439387,7.913663886018076,7.674969149908124
16,0,6.848161243341446,4.7941779112919445,7.3435950443733375
17,2,5.369386405309687,4.637646197491341,2.1633816149614113
18,1,2.032284500847418,6.150792720285348,6.6484170633474955
19,1,2.0229905074999603,6.7901579478189,6.724399896975267
20,2,3.4987698700601744,5.0996665783547215,9.36832547255676
